========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			12/04/2017 15:38:14
Number of frames:			10125

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
57.96667	1	3	5.51222	-6.64284	-73.72883	21.76966	7.74838	-13.95580	0.15730	10.45170	-1.51378	-23.58567	-6.94087	23.76738	-0.00272	11.45554	11.11058	0.18773	65.73646	63.38166	0.00663	0.00269	49.12225	4.78898	0.83367	0.73179	0.94949	76.07204	60.91732	51.43718	43.85191	1.91191	0.45932	0.00321	
58.00000	1	3	5.53490	-6.64876	-73.74269	21.71752	7.72702	-13.98715	0.12470	10.45838	-1.51878	-23.22643	-6.76946	24.25747	-0.00277	11.59210	12.83068	0.15477	58.21646	55.25281	0.00654	0.00266	49.00179	5.75453	1.00538	1.02110	1.27567	71.94861	54.38120	50.67931	41.05131	2.15874	0.37873	0.00305	
58.03333	1	3	5.55555	-6.65465	-73.75705	21.66754	7.70537	-14.01591	0.08924	10.47130	-1.52891	-22.81461	-6.71347	24.55779	-0.00282	11.22034	13.20477	0.12776	54.66785	55.34537	0.00644	0.00264	48.17269	6.61493	1.15717	0.49203	0.82110	68.11241	49.75875	49.09102	38.50900	2.53112	0.31266	0.00290	
58.06667	1	3	5.57473	-6.66091	-73.77184	21.61969	7.68421	-14.04299	0.05708	10.48467	-1.52692	-22.48907	-6.80452	24.65384	-0.00287	10.54357	12.87924	0.10553	56.44720	57.87822	0.00635	0.00261	48.88846	8.06842	1.40747	0.52703	0.84599	65.25550	45.64715	47.45162	38.00048	3.28207	0.25829	0.00276	
58.10000	1	3	5.59429	-6.66859	-73.78727	21.57398	7.66501	-14.07097	0.01449	10.49305	-1.52162	-22.24108	-6.92712	24.55863	-0.00292	10.97383	11.65489	0.08719	59.28276	61.60139	0.00626	0.00258	48.01486	8.05908	1.41451	0.25858	0.40558	61.58359	40.81675	44.27194	36.57668	4.33178	0.21341	0.00263	
58.13334	1	3	5.61291	-6.67706	-73.80305	21.53075	7.64667	-14.09600	-0.02801	10.49719	-1.50610	-22.08617	-7.02971	24.27130	-0.00297	12.34782	10.36929	0.07211	66.63816	70.09686	0.00617	0.00255	46.64534	7.75330	1.36008	0.62550	0.86655	58.84918	34.67237	39.90919	30.89095	4.59293	0.17650	0.00251	
58.16667	1	3	5.63006	-6.68594	-73.81893	21.49021	7.62851	-14.11640	-0.07845	10.49422	-1.48728	-21.99949	-7.08742	23.86221	-0.00097	14.16642	7.94644	0.05964	75.17165	80.22543	0.00608	0.00252	47.35167	9.81700	1.73647	0.97005	1.23076	57.06116	30.75492	32.30593	23.97748	4.92499	0.14599	0.00240	
58.20000	1	3	5.64541	-6.69511	-73.83492	21.45220	7.60976	-14.13061	-0.13775	10.50048	-1.48302	-21.88150	-7.06772	23.41607	0.34757	15.24204	5.51845	0.04930	77.73865	85.20267	0.00599	0.00249	48.47816	11.89205	2.18482	0.47713	0.69781	54.75938	28.80733	28.15927	23.39965	4.52304	0.10764	0.00230	
58.23333	1	3	5.65866	-6.70417	-73.85055	21.41726	7.59053	-14.13846	-0.19454	10.51212	-1.47989	-21.74718	-7.06154	22.99329	1.28780	15.83523	3.99790	0.04081	77.60378	86.35635	0.00591	0.00246	47.63354	10.91499	1.96221	0.81211	1.17393	53.22129	28.82420	25.64573	22.87309	4.11814	0.20460	0.00220	
58.26667	1	3	5.66990	-6.71299	-73.86570	21.38520	7.57073	-14.14017	-0.23739	10.51942	-1.47660	-21.64901	-7.07273	22.63364	1.49529	16.22327	3.02571	0.03378	75.29888	83.31949	0.00583	0.00244	48.10746	9.04287	1.65857	1.51251	1.95988	53.54101	30.25648	26.08109	23.15759	3.23858	0.61277	0.00212	
58.30000	1	3	5.67913	-6.72155	-73.88042	21.35577	7.55009	-14.13542	-0.27042	10.53612	-1.47140	-21.54876	-7.07077	22.41308	1.17062	16.62303	2.65107	0.02794	74.47393	79.57014	0.00574	0.00241	48.43318	11.16159	2.07844	2.75540	3.43899	55.03196	32.30161	26.76263	22.99984	2.66238	0.65915	0.00204	
58.33333	1	3	5.68656	-6.72965	-73.89439	21.32906	7.52911	-14.12557	-0.29378	10.55073	-1.46411	-21.45233	-7.08947	22.21309	0.95274	16.71056	2.80127	0.02313	72.59101	77.72663	0.00566	0.00238	46.49891	9.00250	1.63508	2.89995	3.86071	57.65668	35.12366	27.40775	22.04565	2.34595	0.52346	0.00197	
58.36666	1	3	5.69232	-6.73727	-73.90768	21.30490	7.50789	-14.11120	-0.30167	10.56094	-1.44829	-21.39121	-7.11643	22.04945	0.77771	16.10527	3.92537	0.01915	70.70398	75.75227	0.00558	0.00235	47.50129	8.25500	1.52677	4.71708	5.86245	62.19501	39.31818	29.26501	22.65250	1.88390	0.49950	0.00190	
58.40000	1	3	5.69651	-6.74439	-73.92031	21.28313	7.48648	-14.09263	-0.30957	10.56053	-1.42691	-21.35089	-7.01955	21.87113	0.63621	15.64583	4.53194	0.01589	68.57030	73.73634	0.00551	0.00232	48.02037	7.64181	1.49722	7.31585	8.80202	67.30833	44.13574	30.06511	22.92293	1.53600	0.60567	0.00184	
58.43333	1	3	5.69977	-6.75118	-73.93224	21.26407	7.46615	-14.07239	-0.31897	10.55427	-1.40849	-21.26214	-6.88921	21.66027	0.52186	15.17804	4.63092	0.01313	67.94421	74.76035	0.00543	0.00230	49.97261	6.92515	1.27712	8.49181	10.02066	71.45244	48.40082	30.98453	23.57051	1.26591	0.55720	0.00178	
58.46667	1	3	5.70356	-6.75818	-73.94350	21.24838	7.44865	-14.05389	-0.32132	10.54919	-1.39751	-21.14099	-6.78185	21.42531	0.42881	14.71052	4.72569	0.01071	67.47756	74.90239	0.00536	0.00227	53.34100	8.63833	1.57373	7.46961	8.78631	75.21284	50.79839	33.85243	25.43328	1.03486	0.97341	0.00173	
58.50000	1	3	5.70648	-6.76516	-73.95422	21.23573	7.43339	-14.03470	-0.31386	10.53919	-1.38500	-21.02503	-6.69924	21.17969	0.34433	15.07984	4.48835	0.00858	65.15305	72.75086	0.00528	0.00224	53.81149	6.15444	1.40747	9.77275	10.91515	78.53232	52.90462	38.40462	26.90430	0.84806	1.67986	0.00168	
58.53333	1	3	5.70763	-6.77193	-73.96455	21.22589	7.42017	-14.01349	-0.30963	10.53935	-1.39172	-20.82742	-6.58254	20.92989	0.36552	15.23110	4.27500	0.00745	62.61724	68.99897	0.00521	0.00221	52.03736	5.12122	1.41517	12.84734	13.37119	80.31606	53.62785	40.15576	27.00693	0.69635	1.89627	0.00164	
58.56667	1	3	5.70800	-6.77831	-73.97465	21.21852	7.40870	-13.98930	-0.32336	10.54120	-1.39931	-20.61750	-6.39792	20.64550	0.61773	15.74383	3.17761	0.00705	59.15164	66.48974	0.00514	0.00218	50.29253	5.99242	1.34051	14.05248	14.48054	81.38190	54.15612	39.67347	26.62544	0.57289	1.77436	0.00160	
58.60000	1	3	5.70763	-6.78406	-73.98479	21.21329	7.39861	-13.96147	-0.35454	10.54332	-1.41207	-20.41938	-6.22674	20.27431	0.70457	15.82084	2.45980	0.00667	57.11395	64.23733	0.00507	0.00216	47.27045	4.00848	1.14381	19.45955	19.27432	81.97161	54.26617	39.26181	25.20920	0.47180	1.67875	0.00156	
58.63334	1	3	5.70363	-6.78902	-73.99519	21.20989	7.38918	-13.92951	-0.41228	10.54546	-1.43335	-20.21597	-6.03695	19.84372	0.91678	15.20361	1.92536	0.00631	57.29207	64.60084	0.00500	0.00213	45.82936	1.65286	0.49079	28.95802	27.81656	83.36359	54.68751	40.27050	24.51905	0.38888	1.66395	0.00152	
58.66667	1	3	5.69652	-6.79297	-74.00620	21.20764	7.37972	-13.89357	-0.48634	10.54736	-1.46963	-20.03019	-5.83171	19.43058	1.70621	15.18290	1.52196	0.00597	55.00541	63.62365	0.00493	0.00210	49.23918	2.36915	0.55449	32.18734	31.07222	84.60507	55.36514	41.82195	25.15272	0.32086	1.85490	0.00149	
58.70000	1	3	5.68571	-6.79550	-74.01820	21.20648	7.36991	-13.85478	-0.56890	10.54781	-1.51272	-19.88617	-5.62989	19.03661	2.33393	16.01078	1.21192	0.00564	55.21004	64.03914	0.00486	0.00207	51.90068	3.85078	0.79545	28.14612	27.75742	85.41492	56.25639	43.02444	26.72305	0.26480	1.74729	0.00145	
58.73333	1	3	5.67057	-6.79748	-74.03163	21.20549	7.35973	-13.81528	-0.65528	10.54133	-1.56917	-19.76658	-5.35695	18.76690	2.31122	17.28759	0.96754	0.00533	57.37325	64.47208	0.00480	0.00205	55.16365	4.87207	0.99428	18.77084	18.97389	85.37238	56.72797	44.71529	29.45562	0.21490	1.57257	0.00141	
58.76667	1	3	5.65131	-6.79812	-74.04694	21.20382	7.34835	-13.77786	-0.73679	10.51738	-1.64321	-19.66084	-5.08303	18.55057	2.29858	17.84803	0.80468	0.00503	57.27527	62.63851	0.00473	0.00202	59.61839	6.99504	1.44851	11.08434	11.86540	85.76061	57.33361	45.77473	30.92285	0.20529	1.39230	0.00138	
58.80000	1	3	5.62718	-6.79924	-74.06688	21.19837	7.33303	-13.74432	-0.82094	10.48704	-1.71305	-19.55339	-4.80719	18.36107	1.76912	16.98087	0.92858	0.00475	55.91616	60.41977	0.00467	0.00199	59.72136	5.59311	1.18324	7.09641	8.10725	84.79892	56.71589	45.75111	31.49703	0.28424	1.19294	0.00134	
58.83333	1	3	5.59899	-6.80032	-74.09214	21.18747	7.31702	-13.71624	-0.89689	10.45740	-1.78112	-19.42465	-4.60755	18.19639	1.66285	17.03939	1.16750	0.00448	58.14342	62.78886	0.00461	0.00197	57.42371	2.36685	0.87402	7.17641	8.02972	83.48352	55.71945	46.34821	31.34988	0.26159	1.18634	0.00130	
58.86666	1	3	5.56656	-6.80140	-74.12380	21.17021	7.30068	-13.69403	-0.96485	10.42912	-1.85074	-19.24449	-4.47394	18.02444	2.21112	17.60331	0.90521	0.00422	60.93998	65.40937	0.00455	0.00194	57.62656	2.79241	0.67558	5.25417	5.54974	82.66309	53.80824	47.09351	31.17722	0.33598	0.94841	0.00126	
58.90000	1	3	5.52986	-6.80251	-74.16292	21.14549	7.28339	-13.67776	-1.02664	10.40609	-1.92402	-18.94466	-4.38784	17.82742	2.34216	17.65789	0.72383	0.00397	60.77557	66.42097	0.00449	0.00191	56.90416	3.24125	0.73101	5.00457	4.98057	82.24160	52.06282	46.91719	29.74379	0.26287	0.99462	0.00121	
58.93333	1	3	5.48959	-6.80367	-74.20958	21.11379	7.26453	-13.66742	-1.07781	10.38625	-1.98932	-18.58968	-4.28823	17.66704	2.89421	18.07543	0.67109	0.00372	61.60919	65.71645	0.00443	0.00188	58.40602	2.94849	0.64255	3.21916	3.51949	82.02178	51.11815	48.10877	29.91308	0.24156	1.34659	0.00117	
58.96667	1	3	5.44643	-6.80490	-74.26337	21.07378	7.24298	-13.66151	-1.13741	10.37198	-2.04969	-18.11975	-4.08211	17.59754	2.19592	17.66706	0.94833	0.00349	58.40979	59.21095	0.00437	0.00186	62.48027	4.24477	0.87611	2.43104	2.60728	80.33281	49.85317	48.47187	29.69954	0.44219	1.05458	0.00112	
59.00000	1	3	5.40266	-6.80625	-74.32077	21.02812	7.21953	-13.65866	-1.18644	10.36776	-2.10127	-17.60195	-3.88176	17.57951	1.75282	17.83067	1.23578	0.00327	55.32546	52.92347	0.00431	0.00183	64.92046	4.22324	1.22491	1.18880	1.51737	76.68871	47.55751	49.10340	29.59575	0.93118	0.86517	0.00106	
59.03333	1	3	5.36114	-6.80772	-74.37706	20.98182	7.19548	-13.65792	-1.22788	10.36661	-2.14288	-17.13639	-3.70159	17.56704	1.40884	17.72012	1.87723	0.00305	53.55355	50.37439	0.00425	0.00180	66.30102	5.05281	1.38794	0.97752	1.29103	74.07753	45.51011	49.43996	29.50435	1.36647	0.71129	0.00100	
59.06667	1	3	5.31449	-6.81211	-74.44783	20.91774	7.16087	-13.66531	-1.25953	10.37976	-2.16651	-16.64392	-3.53294	17.58255	1.11435	17.08651	3.15733	0.00283	50.95554	47.50873	0.00420	0.00178	67.39413	6.30156	1.28965	1.15204	1.30384	69.31380	40.39903	49.44015	28.58799	2.15383	0.58550	0.00093	
59.10000	1	3	5.26905	-6.81737	-74.52071	20.84942	7.12084	-13.67778	-1.28532	10.39832	-2.18307	-16.16353	-3.44208	17.58938	1.09157	17.05582	2.52564	0.00262	50.92659	47.95012	0.00414	0.00175	64.90294	3.26859	0.67382	0.74074	0.90206	62.57834	33.28851	49.16813	25.57641	3.07742	0.48230	0.00086	
59.13334	1	3	5.22533	-6.82356	-74.59484	20.77653	7.07492	-13.69593	-1.28496	10.41230	-2.17615	-15.86444	-3.45965	17.59246	2.28862	17.83392	1.99736	0.00241	50.40190	48.36351	0.00409	0.00172	65.14595	5.16565	0.98693	1.39146	1.52374	58.06567	29.88368	45.99960	22.61117	3.15101	0.39772	0.00078	
59.16667	1	3	5.18372	-6.83068	-74.66930	20.69779	7.02174	-13.72048	-1.27972	10.44539	-2.15188	-15.68919	-3.46162	17.59060	4.21879	19.47163	1.60189	0.00221	53.85314	53.76295	0.00404	0.00170	62.89304	6.37681	1.40328	0.87544	1.02379	52.82772	25.32990	38.46125	18.74254	3.08360	0.32825	0.00070	
59.20000	1	3	5.14437	-6.83854	-74.74315	20.61224	6.96118	-13.75383	-1.25981	10.49941	-2.10802	-15.67307	-3.49038	17.58247	4.93889	20.91380	1.28744	0.00200	57.25796	59.44284	0.00398	0.00167	62.42777	9.21645	2.07981	1.20505	1.30125	47.04708	21.56475	29.59070	15.75947	2.83366	0.27103	0.00060	
59.23333	1	3	5.10904	-6.84704	-74.81454	20.51311	6.88678	-13.77963	-1.24816	10.56865	-2.05036	-15.77959	-3.36158	17.57977	4.47888	22.37901	1.08278	0.00180	52.47741	54.07376	0.00393	0.00164	63.69917	13.73260	2.93847	0.57679	0.62012	38.78162	16.84311	23.15243	13.98081	3.18088	0.22396	0.00050	
59.26667	1	3	5.08331	-6.85658	-74.88016	20.37975	6.77506	-13.73611	-1.24168	10.65052	-1.99071	-15.91175	-2.97815	17.53260	3.47831	22.68943	1.00612	0.00159	42.71120	44.76419	0.00388	0.00162	65.09545	14.46133	3.15519	0.43284	0.69820	30.36699	12.53215	21.67792	14.12528	3.39770	0.18515	0.00039	
59.30000	1	3	5.06983	-6.86822	-74.93926	20.20328	6.60794	-13.59025	-1.21215	10.74664	-1.92436	-16.00639	-2.45507	17.46543	3.06121	23.31537	0.80788	0.00138	34.61859	37.39859	0.00383	0.00159	68.00158	17.08944	3.21515	0.20409	0.31026	22.90065	8.53714	19.59393	14.50198	3.46950	0.15307	0.00027	
59.33333	1	3	5.06445	-6.88110	-74.99260	20.00757	6.40079	-13.38870	-1.18447	10.84418	-1.87314	-16.01279	-1.76466	17.38235	2.63970	23.55700	0.62794	0.00117	30.62691	33.78128	0.00378	0.00156	69.87705	15.97235	3.02675	0.12220	0.34708	17.84019	6.65160	19.17418	15.07602	4.28514	0.12666	0.00014	
59.36666	1	3	5.06215	-6.89160	-75.03597	19.79235	6.18547	-13.18037	-1.15515	10.92791	-1.81802	-15.99281	-1.14589	17.29156	2.27546	23.37452	0.70062	0.00096	29.62295	32.92490	0.00373	0.00154	70.57919	15.31001	2.87668	0.09340	0.36097	15.89410	5.56052	19.06576	15.37742	4.96473	0.10485	0.00000	
59.40000	1	3	5.07673	-6.89661	-75.05070	19.36878	5.80273	-12.80929	-1.10516	10.99068	-1.72052	-15.81223	-0.42887	17.09082	1.79704	21.06756	2.03987	0.00074	29.87926	34.00619	0.00368	0.00151	71.49283	13.15775	2.38645	0.20424	0.52964	17.24777	5.24999	20.01082	14.74478	6.22761	0.08672	-0.00305	
59.43333	1	3	5.09657	-6.89724	-75.04949	18.88157	5.37847	-12.40146	-1.05883	11.02308	-1.61370	-15.62406	0.26105	16.81866	1.44175	17.31412	4.82748	0.00051	29.56643	34.84511	0.00363	0.00148	73.21973	10.66106	1.97359	0.81123	1.21342	19.88799	5.85221	21.19705	13.56128	7.84326	0.07177	0.01892	
59.46667	1	3	5.12022	-6.89702	-75.03489	18.35063	4.93066	-11.97238	-1.00056	11.03587	-1.49143	-15.41963	0.75697	16.50754	1.16378	11.97735	9.54954	0.00027	26.19318	31.38451	0.00358	0.00146	74.59382	5.13350	1.25701	2.31363	3.01590	23.16762	6.93696	24.26336	12.30219	8.63536	0.05943	0.25729	
59.50000	1	3	5.14728	-6.89628	-75.00705	17.77771	4.46207	-11.52347	-0.93785	11.01794	-1.36465	-15.22231	1.11503	16.15666	0.94274	8.75755	13.24956	0.00003	23.93680	28.66577	0.00353	0.00143	74.31305	2.41271	0.84460	5.22152	6.95473	27.78893	9.63186	26.40063	11.55928	8.32230	0.04918	0.63970	
59.53333	1	3	5.17607	-6.89308	-74.96881	17.18313	3.99204	-11.07079	-0.89079	10.96796	-1.23142	-15.02258	1.45824	15.80102	0.76695	6.77667	15.28958	0.00003	25.63350	27.50431	0.00349	0.00140	72.32579	2.51021	0.64939	8.85079	11.43949	34.26541	14.48354	28.51578	11.49430	8.23008	0.04072	0.24032	
59.56667	1	3	5.20573	-6.88944	-74.92248	16.57964	3.53013	-10.62208	-0.84044	10.90819	-1.10412	-14.78922	1.68003	15.40179	0.62583	5.63440	16.57638	-0.00978	27.70801	29.81907	0.00344	0.00138	70.63248	2.12848	0.64477	11.92028	14.43320	40.61049	19.23383	29.98891	11.93660	8.19333	0.03372	0.10649	
59.60000	1	3	5.23593	-6.88575	-74.86868	15.97296	3.07960	-10.17825	-0.79265	10.85074	-0.98034	-14.53572	1.91330	14.98299	0.51173	3.96933	18.63511	0.09800	30.29371	32.95419	0.00339	0.00135	68.63177	2.67863	0.59499	13.73160	16.34631	47.54886	25.00601	30.77503	13.65675	8.44859	0.02791	0.04678	
59.63334	1	3	5.26567	-6.88228	-74.81043	15.38044	2.65094	-9.74972	-0.77315	10.79793	-0.87790	-14.24093	2.35975	14.58400	0.41958	2.83087	21.27011	0.59555	33.05754	35.27040	0.00335	0.00132	66.51708	3.62222	0.76111	16.18970	18.50402	54.48692	31.58492	31.40965	15.05096	9.16242	0.02311	0.02072	
59.66667	1	3	5.29469	-6.87917	-74.74865	14.80595	2.24511	-9.33709	-0.76540	10.75589	-0.78547	-13.89744	2.88889	14.20558	0.34462	2.14255	20.85519	0.85755	35.04406	38.43102	0.00330	0.00130	65.95569	6.35121	1.16817	22.13522	23.51539	60.42482	36.17195	31.91020	16.51444	10.27628	0.01914	0.00919	
59.70000	1	3	5.32286	-6.87621	-74.68450	14.25398	1.86282	-8.94138	-0.75410	10.71974	-0.70418	-13.55763	3.26612	13.85469	0.28333	1.83757	19.15761	0.66578	36.88996	43.55004	0.00325	0.00127	64.63726	7.04698	1.30913	23.51086	24.90946	65.96573	40.48677	33.11369	18.70975	10.35233	0.01585	0.00405	
59.73333	1	3	5.34997	-6.87364	-74.61977	13.73276	1.50681	-8.56630	-0.74456	10.68545	-0.62875	-13.25117	3.45494	13.61916	0.23334	1.35373	17.65720	0.69662	37.04799	46.21148	0.00321	0.00124	61.13880	8.28726	1.60670	18.86836	20.78864	67.82372	42.90126	32.05710	19.94430	9.76843	0.01341	0.00179	
59.76667	1	3	5.37618	-6.87211	-74.55570	13.24662	1.17624	-8.21100	-0.72351	10.66117	-0.56793	-12.92858	3.40217	13.43529	0.19234	1.21411	17.33045	0.94472	34.81464	43.78813	0.00316	0.00122	55.31701	6.67942	1.75466	16.01988	18.12914	67.55794	43.31468	30.41920	19.60614	9.04629	0.01114	0.00172	
59.80000	1	3	5.40190	-6.87067	-74.49268	12.79771	0.86862	-7.87069	-0.68798	10.64704	-0.51443	-12.56860	3.15973	13.26163	0.15863	1.73030	17.25299	0.73916	34.90090	41.87702	0.00312	0.00119	51.51433	5.41116	1.46961	16.58225	18.47823	68.27575	43.66008	30.07188	18.46555	8.32749	0.00900	0.00166	
59.83333	1	3	5.42687	-6.86930	-74.43202	12.39176	0.58514	-7.54740	-0.64857	10.63228	-0.46411	-12.27001	2.90426	13.08848	0.13099	2.22960	17.24069	0.60501	37.38060	42.16808	0.00307	0.00117	50.99278	7.37900	1.75374	21.82620	22.51048	71.38628	45.37699	29.90731	17.86580	7.76482	0.00745	0.00160	
59.86666	1	3	5.45090	-6.86800	-74.37394	12.02858	0.32381	-7.24094	-0.61507	10.62090	-0.41550	-11.99704	2.74378	12.92177	0.10822	2.99685	17.12081	0.49621	36.16614	40.36612	0.00303	0.00114	50.60033	9.30562	2.06986	23.43821	23.51120	73.93443	46.97322	29.84830	17.05211	7.14140	0.00724	0.00156	
59.90000	1	3	5.47393	-6.86677	-74.31827	11.70265	0.08295	-6.95107	-0.57775	10.61011	-0.37063	-11.75157	2.60588	12.76310	0.08943	2.61905	17.17286	0.40760	35.94825	40.55580	0.00299	0.00111	50.23975	10.18566	2.35191	19.37447	20.09908	75.19636	47.63437	30.45862	17.14491	6.90036	0.00703	0.00152	
59.93333	1	3	5.49579	-6.86647	-74.26505	11.40898	-0.13833	-6.67886	-0.52706	10.59945	-0.32706	-11.54546	2.41384	12.60604	0.07395	2.97750	17.24098	0.33534	36.10661	41.62096	0.00294	0.00109	50.64420	9.97963	2.19007	19.23651	19.70138	76.79034	48.27525	32.29592	18.38244	6.36454	0.00682	0.00149	
59.96667	1	3	5.51656	-6.86555	-74.21400	11.14220	-0.34183	-6.42308	-0.47596	10.58906	-0.28154	-11.38554	2.26786	12.42406	0.06114	3.12242	16.63918	0.27612	35.82346	41.76265	0.00290	0.00106	50.02488	9.83457	2.16744	19.47225	19.68636	79.11308	48.50357	33.87290	18.69524	5.98102	0.00661	0.00146	
60.00000	1	3	5.53635	-6.86465	-74.16509	10.89859	-0.52839	-6.18316	-0.43391	10.58552	-0.24034	-11.25983	2.22598	12.26872	0.05056	3.02463	16.46479	0.22757	38.18602	41.98765	0.00285	0.00103	48.17725	10.00432	2.16998	18.80280	19.33912	80.02569	48.66919	34.08315	17.47866	5.63900	0.00641	0.00144	
60.03333	1	3	5.55515	-6.86377	-74.11864	10.67547	-0.69803	-5.95952	-0.39478	10.58754	-0.20578	-11.18590	2.24352	12.10729	0.04186	2.74356	16.24750	0.18785	40.74069	43.99792	0.00281	0.00101	46.30317	12.06594	2.57446	19.03236	19.85300	80.28167	48.76794	32.57025	14.84853	5.52743	0.00620	0.00143	
60.06667	1	3	5.57313	-6.86288	-74.07423	10.46878	-0.85218	-5.75030	-0.34868	10.59050	-0.16787	-11.20297	2.24794	11.92626	0.03466	3.24365	16.52654	0.15521	39.88494	43.02396	0.00276	0.00098	47.64375	13.54100	2.65512	15.35903	16.58192	80.15168	48.72330	31.73392	13.91165	5.37382	0.00600	0.00143	
60.10000	1	3	5.59057	-6.86198	-74.03153	10.27492	-0.99292	-5.55317	-0.30485	10.59253	-0.13025	-11.29181	2.34721	11.70648	0.02869	3.83966	16.99887	0.12820	41.58089	44.88821	0.00272	0.00095	50.71630	14.20298	3.12252	15.25109	16.98823	80.76594	49.36065	32.51948	15.23168	5.35115	0.00580	0.00142	
60.13334	1	3	5.60758	-6.86105	-73.99047	10.09193	-1.12153	-5.36702	-0.27360	10.60067	-0.11545	-11.39530	2.55474	11.49141	0.02373	4.33516	17.18389	0.10590	42.89931	46.65782	0.00268	0.00093	51.84447	11.91939	2.46013	10.93107	12.88623	80.09481	49.26445	32.70679	15.55201	5.56755	0.00560	0.00143	
60.16667	1	3	5.62402	-6.86008	-73.95153	9.91954	-1.23849	-5.19262	-0.23696	10.61292	-0.12427	-11.47520	2.72221	11.31134	0.01965	6.39147	16.84762	0.08755	43.85393	48.63349	0.00263	0.00090	54.16636	14.06387	3.02060	3.23421	3.80237	78.06478	48.46459	32.42122	15.57823	5.83523	0.00540	0.00144	
60.20000	1	3	5.64023	-6.85907	-73.91446	9.75556	-1.34546	-5.02781	-0.20359	10.62302	-0.15653	-11.56760	2.83809	11.12935	0.01626	8.54609	16.34679	0.07238	44.53739	48.58350	0.00259	0.00087	54.65210	13.26597	2.66680	1.35901	1.97586	72.20907	44.71148	34.44724	17.42545	6.87790	0.00520	0.00145	
60.23333	1	3	5.65610	-6.85798	-73.87960	9.59991	-1.44268	-4.87346	-0.19563	10.63518	-0.22727	-11.60324	2.98089	10.86716	0.01347	8.45220	16.89177	0.05990	42.09980	45.05773	0.00254	0.00085	55.95308	9.76162	1.92623	0.49876	0.73752	63.92125	37.99992	37.61652	19.88311	8.44701	0.00500	0.00146	
60.26667	1	3	5.67125	-6.85682	-73.84735	9.45410	-1.53062	-4.73103	-0.19902	10.64698	-0.32098	-11.61242	3.13666	10.59734	0.01131	7.95765	17.37807	0.04825	40.52798	41.76128	0.00250	0.00082	58.41625	6.94826	1.56898	0.25345	0.63029	56.49746	31.59189	39.52266	20.37336	9.07849	0.00480	0.00148	
60.30000	1	3	5.68521	-6.85558	-73.81821	9.31900	-1.60996	-4.60152	-0.20483	10.65970	-0.40910	-11.59558	3.25937	10.33597	0.00911	7.20137	17.81112	0.05545	39.95570	40.96116	0.00245	0.00079	58.80761	6.38166	1.43746	0.14277	0.49608	51.66389	27.46307	40.15476	20.65814	9.59175	0.00461	0.00150	
60.33333	1	3	5.69941	-6.85092	-73.79054	9.17368	-1.68520	-4.47653	-0.22582	10.67947	-0.52454	-11.46515	3.29402	9.97564	0.00730	5.18102	18.11630	0.09921	40.40123	42.58212	0.00241	0.00077	57.17951	7.55025	1.48721	0.05477	0.25633	45.14737	21.56180	37.43675	19.22226	9.83272	0.00441	0.00152	
60.36666	1	3	5.71161	-6.84520	-73.76561	9.02348	-1.75356	-4.36766	-0.25873	10.68921	-0.66516	-11.31014	3.26935	9.56042	0.00633	4.07038	17.77411	0.07745	41.34802	44.72321	0.00236	0.00074	56.62333	7.72766	1.63712	0.20717	0.52388	43.15030	17.46215	34.95550	16.57314	9.86153	0.00422	0.00154	
60.40000	1	3	5.72155	-6.83809	-73.74369	8.86117	-1.81559	-4.27231	-0.32694	10.67665	-0.85162	-11.11013	3.26027	9.13706	0.00594	4.06318	17.76468	0.06403	39.88319	44.71768	0.00231	0.00071	58.59776	8.49501	1.85845	0.61922	0.96205	45.34689	18.25414	36.06425	16.44916	9.97082	0.00402	0.00156	
60.43333	1	3	5.72958	-6.82981	-73.72523	8.68273	-1.87176	-4.18578	-0.40625	10.66414	-1.04149	-10.83273	3.13662	8.69769	0.00555	4.38200	16.89774	0.05300	38.44293	43.74562	0.00227	0.00069	58.20360	9.61636	1.93752	0.22868	0.42749	46.70408	18.00577	35.22884	14.98224	9.97740	0.00383	0.00158	
60.46667	1	3	5.73598	-6.82041	-73.71091	8.49167	-1.92313	-4.10516	-0.47904	10.64691	-1.21898	-10.55218	2.83879	8.23047	0.00517	4.94374	14.95723	0.04388	37.62393	43.64270	0.00222	0.00066	56.74810	8.11593	1.60381	0.14861	0.49459	47.51830	16.21061	35.08240	14.12232	9.24000	0.00364	0.00161	
60.50000	1	3	5.74085	-6.80955	-73.70166	8.28408	-1.97199	-4.03014	-0.56757	10.62936	-1.39140	-10.22878	2.58401	7.74438	0.00480	6.14334	13.73548	0.03631	36.57669	43.30258	0.00217	0.00063	58.59185	9.33861	1.71323	0.12508	0.31232	48.48883	15.31111	35.22180	13.97791	9.06572	0.00345	0.00163	
