========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			12/05/2017 14:13:13
Number of frames:			9615

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
168.96666	1	2	-3.35992	-7.65628	-91.09072	-17.89669	-5.74319	-10.67406	-1.02710	10.23814	4.78456	12.80120	4.85902	7.22024	23.45669	29.27249	0.00118	0.00114	20.74218	23.20419	11.96058	10.59129	1.02950	8.49759	2.74490	1.93779	1.74394	33.03110	25.93216	2.12090	4.14628	4.82702	0.04526	11.58020	
169.00000	1	2	-3.36012	-7.65170	-91.09109	-17.89121	-5.73986	-10.67804	-1.01353	10.23555	4.78499	12.63547	4.90256	7.23604	23.33791	28.91956	0.00118	0.00114	23.71886	25.66663	11.45867	9.88528	0.61125	8.54752	3.07882	1.76497	1.70342	32.98479	26.02900	2.03929	3.86589	4.91399	0.03745	11.56337	
169.03334	1	2	-3.36032	-7.64701	-91.09142	-17.88632	-5.73608	-10.68169	-0.99836	10.24506	4.78561	12.49398	4.88639	7.18797	22.08389	28.13082	0.00118	0.00114	38.87436	42.04681	11.79121	10.42008	0.62884	8.82886	2.97772	3.30578	2.67699	32.97038	25.64494	1.93770	3.71326	5.30328	0.03105	13.23044	
169.06667	1	2	-3.36054	-7.64273	-91.09175	-17.88141	-5.73213	-10.68482	-0.98406	10.25525	4.78651	12.36852	4.86166	7.13620	20.90659	27.36747	0.00117	0.00114	45.46520	49.10710	12.13647	10.98184	0.65710	9.11703	2.92676	4.27711	3.27284	32.94408	25.21160	1.85303	3.61702	5.70355	0.02554	14.21576	
169.10001	1	2	-3.36076	-7.63788	-91.09206	-17.88104	-5.72724	-10.68788	-0.97588	10.26655	4.79058	12.27046	4.89920	7.08870	22.11327	29.29614	0.00117	0.00114	51.34480	56.44680	12.81046	11.68729	0.74757	4.48969	1.71560	2.10613	1.86322	32.69209	25.28456	1.85666	3.14286	5.52460	0.01810	14.16651	
169.13333	1	2	-3.36002	-7.63292	-91.09234	-17.88106	-5.72173	-10.69043	-0.96816	10.26975	4.80076	12.11127	4.90539	7.06021	24.02966	30.06326	0.00116	0.00114	52.89851	58.03378	13.33583	12.35421	1.56731	3.40083	2.05198	2.36713	2.51713	33.52617	27.49523	1.60468	2.90644	4.46311	0.07825	15.50922	
169.16667	1	2	-3.35870	-7.62790	-91.09261	-17.88119	-5.71556	-10.69248	-0.95903	10.27225	4.80017	11.94916	4.87127	7.00861	23.81259	29.03541	0.00116	0.00114	49.12813	53.24628	14.48513	13.51140	3.70523	2.63894	2.22023	3.81924	3.68074	32.58090	27.78308	1.72736	3.44630	3.72276	0.07498	15.77939	
169.20000	1	2	-3.35740	-7.62289	-91.09287	-17.88141	-5.70902	-10.69429	-0.95188	10.27466	4.79621	11.81549	4.86240	6.99142	23.10580	28.32403	0.00116	0.00113	41.09400	45.15905	15.17076	14.87743	1.98492	2.87051	1.35570	1.92794	1.83805	31.32191	26.44649	1.59275	3.40677	3.13646	0.05445	15.38484	
169.23334	1	2	-3.35608	-7.61795	-91.09311	-17.88173	-5.70229	-10.69528	-0.94808	10.27532	4.79318	11.75517	4.88626	6.98291	22.53490	27.67509	0.00115	0.00113	33.09118	38.40695	15.52480	15.72074	0.75777	3.28325	1.76059	1.16484	1.26670	30.63414	25.02555	1.64691	3.40750	2.53779	0.37907	13.21721	
169.26666	1	2	-3.35475	-7.61298	-91.09334	-17.88213	-5.69512	-10.69380	-0.94228	10.27546	4.79314	11.70545	4.87529	6.97726	22.16993	27.31795	0.00115	0.00113	28.62919	33.10054	16.08979	16.19072	1.09223	5.65074	2.76238	2.94204	2.89093	32.83625	26.69706	1.63876	3.23796	2.06981	0.36872	13.52867	
169.30000	1	2	-3.35342	-7.60845	-91.09354	-17.88259	-5.68856	-10.69231	-0.93633	10.27521	4.79418	11.65914	4.85792	6.97202	21.93130	27.07808	0.00115	0.00113	26.91799	30.86872	16.57141	16.54128	1.39092	6.96394	3.30868	4.01708	3.86274	34.73493	28.28210	1.60924	3.06210	1.69010	0.29835	13.97944	
169.33333	1	2	-3.35208	-7.60362	-91.09373	-17.88317	-5.68075	-10.69036	-0.93527	10.27463	4.79575	11.61747	4.88351	6.98853	20.59229	26.72396	0.00114	0.00113	27.73611	30.24249	16.89132	16.51936	0.86353	7.75906	2.28125	3.83625	3.52729	35.75945	29.23545	1.67477	3.02230	1.83431	0.24680	13.56486	
169.36667	1	2	-3.35073	-7.59873	-91.09392	-17.88383	-5.67231	-10.68813	-0.93470	10.27226	4.79736	11.60030	4.85648	6.98759	20.02923	26.08039	0.00114	0.00113	24.71561	27.81865	16.12468	15.75803	0.44081	12.01490	4.44455	2.74808	2.63829	38.61147	31.12068	1.78998	3.31416	2.29700	0.20391	11.85279	
169.39999	1	2	-3.34925	-7.59390	-91.09409	-17.88458	-5.66355	-10.68574	-0.93430	10.26170	4.79855	11.52846	4.83689	6.98453	18.67326	24.86908	0.00113	0.00113	23.95742	27.84643	14.71114	13.55223	0.17194	12.25941	6.37952	2.69781	2.66621	41.58121	33.78948	1.80729	3.07483	2.78167	0.16853	11.08704	
169.43333	1	2	-3.34765	-7.58914	-91.09423	-17.88829	-5.65461	-10.68351	-0.93401	10.25502	4.79651	11.47949	4.81374	6.98889	18.23563	23.87831	0.00113	0.00112	22.50698	25.19151	14.92224	13.08562	0.69993	10.01681	5.95729	3.51346	3.35461	42.19890	35.25220	1.96151	3.12689	2.80924	0.13951	10.56951	
169.46666	1	2	-3.34605	-7.58440	-91.09436	-17.89352	-5.64526	-10.68124	-0.93379	10.24593	4.80379	11.44409	4.76801	6.96640	18.77315	23.43304	0.00113	0.00112	21.43698	25.34154	14.70937	12.86234	0.72471	11.35265	6.23805	7.75266	6.43536	44.15862	37.35690	1.94933	4.16643	3.07234	0.11532	10.97933	
169.50000	1	2	-3.34445	-7.57975	-91.09448	-17.89917	-5.63567	-10.67890	-0.93358	10.24028	4.81602	11.43744	4.72767	6.95908	18.21116	22.76698	0.00112	0.00112	21.71239	25.02078	14.51835	12.56747	0.75546	10.50094	4.26247	13.30518	11.58264	44.51312	38.20418	2.11147	4.86130	3.11359	0.09542	11.96929	
169.53334	1	2	-3.34284	-7.57519	-91.09459	-17.90522	-5.62597	-10.67653	-0.93333	10.24842	4.81218	11.52811	4.71422	6.94672	18.52515	22.92776	0.00112	0.00112	21.28930	23.59743	14.40179	12.30049	0.64244	11.05558	3.95184	6.60418	5.82637	44.73381	38.29500	2.11284	4.82936	3.32025	0.07905	12.32176	
169.56667	1	2	-3.34123	-7.57070	-91.09469	-17.91167	-5.61615	-10.67415	-0.93300	10.25902	4.79691	11.87359	4.65615	6.89228	18.50993	23.50979	0.00112	0.00112	22.46167	25.20142	13.63794	11.93833	0.31544	11.19568	4.49005	3.35518	3.15417	43.48618	36.68573	2.26108	5.10461	3.63347	0.06540	11.40296	
169.60001	1	2	-3.33960	-7.56586	-91.09476	-17.91840	-5.60638	-10.67179	-0.93253	10.25873	4.79271	12.39355	4.59926	6.80897	18.72373	25.14174	0.00111	0.00112	30.79102	34.29940	12.65749	10.26842	0.13042	10.65059	4.48653	2.74493	2.50734	40.93445	33.53805	2.15161	5.14142	4.45455	0.05410	10.06860	
169.63333	1	2	-3.33802	-7.56197	-91.09483	-17.92450	-5.59755	-10.66968	-0.93187	10.25775	4.79065	12.86936	4.55116	6.73037	18.91946	26.40949	0.00111	0.00111	34.51493	38.31330	11.94547	8.93244	0.02279	10.32028	4.39131	2.28524	2.06127	38.97694	31.20930	2.01791	5.16057	5.18244	0.04482	9.34802	
169.66667	1	2	-3.33646	-7.56147	-91.09489	-17.93128	-5.58810	-10.66605	-0.92818	10.24304	4.78838	13.43719	4.49856	6.68509	19.77075	28.27811	0.00110	0.00111	41.11790	44.76702	10.81097	7.57355	0.65768	10.58771	5.22997	6.14330	4.59549	38.26514	29.91669	1.94522	4.41557	5.58483	0.03709	10.50180	
169.70000	1	2	-3.33489	-7.56116	-91.09492	-17.93794	-5.57867	-10.66158	-0.92175	10.20486	4.82815	14.09597	4.48978	6.65440	19.84890	29.10116	0.00110	0.00111	47.68684	52.16403	8.63747	6.15775	0.38652	10.20794	3.99339	14.69236	12.34440	38.11572	29.73727	1.79598	4.07361	5.87354	0.03072	10.67708	
169.73334	1	2	-3.33334	-7.56091	-91.09495	-17.94449	-5.56960	-10.65722	-0.90653	10.16075	4.89216	14.71880	4.45252	6.65933	19.16345	28.10543	0.00110	0.00111	53.01957	59.65684	7.14907	5.13686	0.15832	10.28085	3.44958	48.41964	42.73054	41.23133	31.05274	1.66742	3.75375	6.06881	0.02546	11.85558	
169.76666	1	2	-3.33179	-7.56070	-91.09496	-17.95088	-5.56106	-10.65294	-0.89119	10.12267	4.97402	15.11953	4.41801	6.68211	23.35264	29.75160	0.00109	0.00111	44.23772	50.13340	6.19704	4.46878	0.06923	12.45081	4.58288	37.91718	33.55228	51.44460	39.38775	1.59697	3.52076	5.76672	0.02107	14.57104	
169.80000	1	2	-3.33035	-7.56054	-91.09496	-17.95677	-5.55331	-10.64875	-0.87742	10.08908	5.04984	15.45204	4.38782	6.70461	26.81153	31.37934	0.00109	0.00111	38.89676	44.09524	5.51125	3.98655	0.02546	13.64379	5.26648	28.05888	24.75208	58.03856	45.16376	1.53710	3.33818	5.44413	0.01744	15.94053	
169.83333	1	2	-3.32858	-7.56042	-91.09109	-17.96098	-5.54624	-10.64392	-0.87238	10.06458	5.12523	15.65686	4.38885	6.70912	26.99190	31.41400	0.00109	0.00111	32.28880	37.49452	5.27602	3.70174	0.12033	14.65990	5.91756	28.67580	25.44060	61.16000	48.17599	1.68219	3.36328	5.20483	0.01439	16.81653	
169.86667	1	2	-3.32674	-7.56034	-91.08476	-17.96222	-5.53959	-10.63769	-0.86090	10.04492	5.20196	15.67426	4.35079	6.78955	27.13383	31.76679	0.00108	0.00110	26.73240	31.58244	4.81543	3.63992	0.04956	15.44866	4.79348	22.67683	20.24738	62.21295	50.57655	1.70608	3.75020	5.00921	0.01219	17.58082	
169.89999	1	2	-3.32488	-7.56029	-91.07738	-17.96221	-5.53380	-10.63191	-0.84959	10.02282	5.25462	15.38562	4.24924	6.88426	27.02117	31.11276	0.00108	0.00110	24.29197	29.04624	4.88231	3.59411	0.57610	14.90137	4.26903	19.16994	17.17908	61.32424	51.15740	1.78673	4.34336	5.80321	0.00995	17.43974	
169.93333	1	2	-3.32300	-7.56027	-91.06892	-17.95971	-5.51918	-10.62604	-0.83797	10.00295	5.28996	14.94279	4.11068	6.97623	27.14520	30.09521	0.00108	0.00110	23.08101	28.54279	5.73186	3.90041	0.33065	11.84875	5.36937	19.73071	17.90223	60.80281	53.04115	1.86719	5.02217	6.75784	0.00799	17.14588	
169.96666	1	2	-3.32112	-7.56027	-91.05951	-17.95504	-5.49176	-10.61802	-0.81945	9.98595	5.30747	14.28418	3.97305	7.09605	26.60707	29.16220	0.00107	0.00110	25.04009	32.54073	5.45719	3.92410	0.30106	9.30467	5.33409	8.56170	8.16582	60.58717	54.45536	1.80677	4.45972	7.28432	0.00669	17.17883	
170.00000	1	2	-3.31916	-7.56028	-91.04953	-17.94915	-5.45301	-10.60934	-0.80549	9.97932	5.30436	13.62971	3.89764	7.28672	24.04947	28.03701	0.00107	0.00110	25.14038	32.27615	6.01674	4.48956	1.00546	6.86806	2.96106	5.26340	5.37011	59.57327	55.21587	1.81107	4.23904	6.95034	0.00606	17.66296	
170.03334	1	2	-3.31710	-7.56031	-91.03933	-17.94247	-5.40591	-10.60059	-0.79703	9.98429	5.26174	12.96865	3.85788	7.48762	23.00745	27.93519	0.00106	0.00110	27.50197	32.91486	7.19767	5.34147	0.55285	5.61094	2.60376	2.21292	2.29434	58.10360	55.04142	1.79329	3.71017	6.26240	0.00550	16.69588	
170.06667	1	2	-3.31504	-7.56035	-91.02905	-17.93532	-5.35090	-10.59124	-0.79435	10.00541	5.19201	12.40566	3.83505	7.72926	19.88710	27.10410	0.00106	0.00109	28.12551	31.87263	9.32425	6.55982	0.47976	5.91249	2.00170	1.49736	1.64005	53.69075	52.81881	1.86637	3.63388	5.43867	0.00498	14.59095	
170.10001	1	2	-3.31296	-7.56040	-91.01914	-17.92862	-5.29103	-10.58152	-0.78916	10.03542	5.09405	11.92777	3.76641	7.94992	19.14765	27.49802	0.00106	0.00109	30.72174	32.17641	11.70719	7.96474	0.75401	7.98208	2.47305	1.72455	1.83362	50.98972	51.10774	1.96536	3.55476	5.23907	0.00451	12.73588	
170.13333	1	2	-3.31086	-7.56044	-91.01014	-17.92286	-5.22785	-10.57168	-0.78929	10.06959	4.97093	11.53238	3.65783	8.10550	20.34110	28.70584	0.00105	0.00109	33.31198	34.59042	14.10811	9.63999	1.17958	8.00153	2.77618	2.17105	2.16867	49.32150	49.66511	2.18150	4.18655	5.41010	0.00407	12.58827	
170.16667	1	2	-3.30858	-7.56047	-91.00249	-17.91836	-5.16143	-10.56172	-0.78707	10.10503	4.83337	11.25432	3.56723	8.28184	19.93927	28.41539	0.00105	0.00109	29.86892	31.33426	16.69615	11.58780	0.71630	8.70549	3.32288	2.67493	2.66604	47.50392	48.50566	2.16825	4.71389	5.03412	0.00367	12.26533	
170.20000	1	2	-3.30611	-7.56050	-90.99558	-17.91396	-5.10074	-10.55259	-0.78402	10.13675	4.70888	11.01025	3.49242	8.44650	19.37795	27.97358	0.00105	0.00109	27.75847	29.36919	18.55015	13.02214	0.39823	9.13383	3.65229	2.98140	2.98180	46.12577	47.67205	2.11363	5.09045	4.64202	0.00330	12.03975	
170.23334	1	2	-3.30362	-7.56051	-90.99126	-17.91466	-5.03247	-10.54354	-0.78076	10.17319	4.57476	10.99277	3.36387	8.57743	18.92996	27.42514	0.00104	0.00109	25.43398	26.45360	18.70494	13.79067	0.21998	10.62227	3.34484	1.43522	1.44340	46.04035	46.27489	2.25210	5.49172	4.32636	0.00296	12.26322	
170.26666	1	2	-3.30103	-7.56050	-90.99020	-17.91646	-4.96875	-10.53527	-0.77762	10.20679	4.45164	11.00416	3.24040	8.69303	18.56464	26.97729	0.00104	0.00109	24.23632	24.91513	18.64101	14.31127	0.11518	11.49925	3.11597	0.49380	0.50121	46.10923	45.12981	2.40341	5.83823	4.05082	0.00264	12.41792	
170.30000	1	2	-3.29787	-7.56047	-90.98980	-17.91919	-4.89919	-10.52660	-0.77517	10.24671	4.32552	11.13003	3.09829	8.77631	18.82861	26.34867	0.00104	0.00108	23.28436	24.99152	18.64254	15.14201	0.56114	11.94587	3.81928	1.42307	1.37364	46.68509	44.55712	2.11926	5.61024	4.33521	0.00234	12.49263	
170.33333	1	2	-3.29453	-7.56041	-90.98997	-17.92496	-4.83000	-10.51831	-0.77345	10.27475	4.22237	11.28989	2.96403	8.82968	17.74854	24.50198	0.00103	0.00108	21.38683	23.83998	18.79716	15.36069	0.75690	8.40010	2.75803	1.71061	1.96966	45.80552	43.47264	2.19709	5.63701	4.78126	0.00206	11.78955	
170.36667	1	2	-3.29119	-7.56032	-90.99245	-17.93270	-4.76238	-10.51031	-0.76449	10.28431	4.14296	11.37410	2.82203	8.82935	18.28382	24.32470	0.00103	0.00108	28.99922	31.78238	17.69620	15.67746	0.50792	7.74643	2.92658	1.00991	1.23994	44.61737	41.75604	2.51519	6.75600	4.56044	0.00178	10.38388	
170.39999	1	2	-3.28788	-7.56018	-90.99662	-17.94099	-4.69755	-10.50264	-0.75601	10.28415	4.09025	11.41611	2.73098	8.75220	16.51692	23.94572	0.00102	0.00108	49.89600	53.97119	17.33399	16.12830	1.83778	9.32675	3.11676	10.56568	7.97518	43.49154	37.10080	2.49938	6.29796	3.95672	0.00152	10.76341	
170.43333	1	2	-3.28480	-7.56002	-91.00105	-17.94954	-4.63584	-10.49529	-0.76144	10.28241	4.06646	11.27175	2.73957	8.63179	16.07598	24.25641	0.00102	0.00108	58.70647	62.09027	16.13320	14.03066	1.90535	7.91358	2.25547	16.92266	13.18067	42.40172	34.96681	2.30087	5.52390	3.55951	0.00126	11.50045	
170.46666	1	2	-3.28179	-7.55984	-91.00520	-17.95739	-4.57943	-10.48855	-0.76817	10.27998	4.04781	11.11608	2.76005	8.51908	15.97540	24.61902	0.00102	0.00108	61.31316	64.22842	15.05986	12.14760	1.77058	6.85220	1.69665	19.38546	15.36612	41.56926	33.79406	2.12086	4.91878	3.24685	0.00100	11.87523	
170.50000	1	2	-3.27882	-7.55964	-91.01042	-17.96562	-4.52417	-10.48193	-0.77699	10.27575	4.03635	10.92991	2.75009	8.40464	16.53363	25.52743	0.00101	0.00108	55.88700	59.54029	14.12489	11.36770	2.14784	7.57918	2.17515	18.87112	15.34412	41.31407	33.68615	2.03788	4.66156	3.48194	0.00074	12.28944	
170.53334	1	2	-3.27612	-7.55944	-91.01594	-17.97360	-4.47200	-10.47572	-0.79052	10.26963	4.03617	10.72194	2.75579	8.30456	16.00003	24.66822	0.00101	0.00107	48.42662	52.54321	13.85448	11.02914	2.12408	7.16766	2.03997	8.34652	6.95365	39.25861	32.49609	2.14419	5.02804	3.71936	0.00047	12.51258	
170.56667	1	2	-3.27348	-7.55922	-91.02166	-17.98112	-4.42278	-10.46974	-0.81186	10.26092	4.03336	10.50317	2.82564	8.20405	16.07973	24.54209	0.00101	0.00107	43.22087	46.90958	13.65024	10.47421	1.02885	4.03232	1.53640	3.49305	3.18699	34.84894	29.58479	2.23126	4.98604	3.67088	0.00020	10.26554	
170.60001	1	2	-3.27100	-7.55899	-91.02744	-17.98800	-4.37694	-10.46413	-0.83509	10.24801	4.02938	10.25179	2.88778	8.13071	17.55826	25.63790	0.00100	0.00107	38.84652	41.06795	13.95570	10.17802	1.29740	3.56040	1.57872	2.47666	2.43056	31.68594	28.35608	2.47292	5.51540	3.61421	-0.00186	8.65181	
170.63333	1	2	-3.26871	-7.55875	-91.03326	-17.99417	-4.33439	-10.45882	-0.85519	10.22652	4.03020	9.98138	2.96427	8.10703	19.69142	27.32387	0.00100	0.00107	33.45924	36.76632	13.49571	9.59453	0.64649	5.18203	1.85759	2.39696	2.29803	31.05673	28.54531	2.60809	5.81292	2.93974	0.03927	8.29521	
170.66667	1	2	-3.26659	-7.55850	-91.03931	-18.00008	-4.29455	-10.45373	-0.87572	10.21370	4.01954	9.80927	2.99747	8.07756	20.85416	27.42421	0.00100	0.00107	31.29017	34.00443	12.90734	8.96001	1.08341	6.70604	1.98884	1.57243	1.71676	31.25785	28.89645	2.83555	7.12856	2.94117	0.04005	8.36626	
170.70000	1	2	-3.26475	-7.55825	-91.04551	-18.00161	-4.25768	-10.44871	-0.88943	10.19552	3.99905	9.70359	3.00001	8.02423	22.35728	28.69503	0.00099	0.00107	26.97214	29.99170	12.65520	8.95922	0.79818	7.93442	3.13873	2.16334	2.31928	31.67354	29.42735	3.08261	8.78970	2.58331	0.03254	8.32831	
170.73334	1	2	-3.26319	-7.55799	-91.05177	-18.00275	-4.22366	-10.44406	-0.89838	10.18871	3.98050	9.70458	2.98233	7.95747	22.51656	29.09661	0.00099	0.00106	23.75371	28.28892	12.68802	9.42177	0.78037	8.90704	2.47928	1.02362	1.10501	31.12315	29.25195	3.56566	12.27946	2.87040	0.02695	8.16169	
170.76666	1	2	-3.26168	-7.55772	-91.05816	-18.00377	-4.19216	-10.43984	-0.90705	10.18340	3.96559	9.73505	2.98699	7.89323	21.83633	27.56772	0.00099	0.00106	23.32032	25.73344	13.58195	10.55248	1.55653	9.03986	2.77692	1.69166	1.66588	31.14048	29.40465	3.62756	12.64025	3.57022	0.02231	8.80655	
170.80000	1	2	-3.26029	-7.55746	-91.06396	-18.00466	-4.16367	-10.43602	-0.91486	10.17814	3.95222	9.76214	2.99310	7.83632	21.21570	26.15600	0.00098	0.00106	23.29646	24.42412	14.38297	11.47822	2.00730	9.02924	3.05817	2.16150	2.09801	31.26190	29.61936	3.61844	12.47410	4.18462	0.01844	9.15764	
170.83333	1	2	-3.25911	-7.55718	-91.07019	-18.00546	-4.13727	-10.43266	-0.92432	10.17715	3.94598	9.80165	3.04267	7.77787	21.31533	27.07508	0.00098	0.00106	23.64539	26.34725	14.66149	12.27643	1.95307	9.22028	3.22258	3.86940	3.46724	31.46466	29.54661	3.51588	12.03450	4.15673	0.01535	10.38363	
170.86667	1	2	-3.25821	-7.55691	-91.07642	-18.00616	-4.11298	-10.42972	-0.92911	10.17045	3.95050	9.83511	3.07457	7.72437	20.82520	27.27112	0.00097	0.00106	24.22296	26.67966	14.94661	12.49929	2.40045	9.03710	2.90728	4.19398	3.61693	31.50803	29.09788	3.25040	10.49107	4.20481	0.01265	10.71779	
170.89999	1	2	-3.25756	-7.55664	-91.08241	-18.00678	-4.09087	-10.42714	-0.92764	10.16451	3.97387	9.94942	3.11983	7.66223	19.29356	27.30964	0.00097	0.00106	22.04321	23.18353	14.98032	12.44188	1.80076	6.83539	1.96376	1.96240	1.68951	29.71083	26.66146	3.01816	8.23202	3.97896	0.01045	9.16807	
170.93333	1	2	-3.25696	-7.55637	-91.08811	-18.00732	-4.07077	-10.42488	-0.92363	10.15741	4.00088	10.06081	3.15602	7.60872	18.59282	27.57636	0.00097	0.00106	21.04939	20.81483	15.06080	11.91527	1.79220	7.11305	2.62714	1.83062	1.69478	27.95698	25.04657	2.99576	7.18191	3.89257	0.00846	8.31213	
170.96666	1	2	-3.25640	-7.55610	-91.09360	-18.00778	-4.05230	-10.42263	-0.91797	10.14718	4.02893	10.18715	3.21857	7.53285	17.65645	27.14621	0.00096	0.00105	20.29999	20.11616	14.43564	11.11388	1.24992	8.12148	2.35100	1.66816	1.72503	26.04702	23.49356	2.97068	7.49024	3.62849	0.00709	7.87175	
171.00000	1	2	-3.25587	-7.55583	-91.09875	-18.00819	-4.03546	-10.42065	-0.91077	10.13589	4.05418	10.31667	3.25787	7.45028	18.67231	27.38155	0.00096	0.00105	20.00757	21.53088	14.08591	11.16910	1.84789	9.86437	2.81704	2.87398	2.81601	26.39784	22.76924	2.88972	7.25342	3.94777	0.00639	8.30726	
171.03334	1	2	-3.25537	-7.55557	-91.10358	-18.00854	-4.02013	-10.41905	-0.90280	10.13350	4.07392	10.47588	3.30040	7.35452	18.42996	27.09023	0.00096	0.00105	18.61893	20.10730	14.50434	11.60641	1.64345	9.12155	2.92329	4.83749	3.90508	26.69282	21.53962	2.79248	6.78245	4.29242	0.00573	9.00642	
171.06667	1	2	-3.25490	-7.55531	-91.10798	-18.00883	-4.00626	-10.41714	-0.89544	10.13284	4.09075	10.62455	3.33986	7.26764	18.00095	26.73799	0.00095	0.00105	17.77852	18.99563	14.89444	11.97858	1.43703	8.45250	2.88620	6.02168	4.57272	26.83426	20.52960	2.70674	6.38670	4.52980	0.00509	9.37264	
171.10001	1	2	-3.25446	-7.55506	-91.11209	-18.00909	-3.99350	-10.41373	-0.89039	10.12788	4.11240	10.75010	3.39001	7.16533	17.80198	26.82202	0.00095	0.00105	18.76026	21.28595	15.53788	12.22103	1.36010	9.06570	3.37600	3.40095	2.47986	27.01491	20.08277	2.70704	6.41540	5.14390	0.00448	9.36045	
171.13333	1	2	-3.25403	-7.55482	-91.11610	-18.00748	-3.98183	-10.41044	-0.88348	10.11565	4.13412	10.84679	3.41520	7.05331	18.89578	26.91759	0.00095	0.00105	20.62094	23.95464	15.62703	11.77634	2.11588	10.50182	4.34372	3.87903	2.92019	29.30903	21.20342	2.54143	5.81988	5.88890	0.00390	10.12835	
171.16667	1	2	-3.25361	-7.55458	-91.11985	-18.00514	-3.97112	-10.40736	-0.87149	10.11025	4.14850	10.96808	3.47439	7.00093	19.54794	27.94506	0.00094	0.00104	20.50121	23.60859	15.60319	12.01388	1.11779	9.93224	3.02048	1.96329	1.49675	29.45056	20.98145	2.50762	5.45198	5.38861	0.00335	9.49868	
171.20000	1	2	-3.25320	-7.55436	-91.12315	-18.00283	-3.96142	-10.40455	-0.87260	10.11118	4.15615	11.14804	3.60321	6.97242	19.57991	28.85914	0.00094	0.00104	22.95806	24.27186	16.47635	11.79088	0.63514	9.12981	3.05720	1.48480	1.37270	28.61555	21.22193	2.56173	5.70957	5.45972	0.00284	8.28889	
171.23334	1	2	-3.25280	-7.55415	-91.12629	-18.00044	-3.95264	-10.40200	-0.87741	10.11291	4.16251	11.31956	3.73199	6.94732	19.52109	29.53650	0.00094	0.00104	24.39884	24.71754	17.29733	11.49553	0.43801	8.67967	3.29246	1.41677	1.46102	27.97315	21.60310	2.59709	5.93741	5.63323	0.00236	7.68164	
171.26666	1	2	-3.25239	-7.55395	-91.12934	-17.99773	-3.94461	-10.39963	-0.87291	10.10852	4.16714	11.43722	3.78088	6.92335	20.02347	29.72559	0.00093	0.00104	24.04688	24.64951	17.19491	11.75344	0.98413	9.60155	2.55599	1.68238	1.68062	27.07579	21.00802	2.86487	6.83200	5.78347	0.00193	7.46272	
171.30000	1	2	-3.25198	-7.55376	-91.13206	-17.99491	-3.93731	-10.39745	-0.86199	10.10306	4.17655	11.59777	3.80193	6.85374	20.51762	30.44987	0.00093	0.00104	32.30972	34.94069	15.74571	11.75540	1.65942	11.21078	3.03077	2.31397	2.24773	25.84106	18.24607	2.94489	7.25034	5.72490	0.00155	7.37991	
171.33333	1	2	-3.25156	-7.55359	-91.13476	-17.99207	-3.93080	-10.39549	-0.85316	10.09448	4.18059	11.81846	3.79989	6.77179	20.02676	30.46240	0.00093	0.00104	44.59327	46.61389	14.23012	10.30548	2.11187	10.82597	3.22125	8.71892	6.54274	26.36890	17.86176	2.73112	6.43615	5.32273	0.00121	8.95629	
171.36667	1	2	-3.25113	-7.55343	-91.13713	-17.98926	-3.92493	-10.39371	-0.84705	10.09080	4.17357	12.11488	3.77407	6.62751	24.44455	32.54927	0.00092	0.00104	47.81462	49.70674	11.62742	8.37827	1.30944	10.60922	4.12929	5.99339	4.70773	26.14392	17.43570	2.63411	5.85099	4.63064	0.00093	8.31369	
171.39999	1	2	-3.25068	-7.55518	-91.13914	-17.98668	-3.91961	-10.39209	-0.83955	10.07993	4.18482	12.40711	3.73441	6.48753	26.67416	33.47621	0.00092	0.00103	42.91147	45.07264	10.49659	7.60293	1.30222	9.46710	2.98533	4.00223	3.26442	24.01291	15.14499	2.72515	6.37037	3.79525	0.00070	7.45216	
171.43333	1	2	-3.25027	-7.55835	-91.14105	-17.98438	-3.91474	-10.39061	-0.83266	10.06158	4.21311	12.56859	3.69543	6.31633	25.78704	32.98470	0.00092	0.00103	38.03550	39.74178	10.87458	7.70695	2.05765	10.76766	3.38312	7.63582	5.19696	23.82957	13.43238	2.28942	4.99466	3.64259	0.00052	7.97801	
171.46666	1	2	-3.24991	-7.56165	-91.14262	-17.98215	-3.91010	-10.38920	-0.82485	10.04281	4.25515	12.51835	3.62214	6.20240	25.36985	31.21133	0.00091	0.00103	32.76696	36.25577	11.69653	8.18120	3.53862	8.94685	3.40373	17.79472	13.68425	23.65455	12.88506	2.13804	4.28159	3.36078	-0.00348	8.67154	
