========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430c
Licensed to:				 Erin Heerey
Export date/time:			12/04/2017 15:38:13
Number of frames:			10327

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
214.89999	1	4	3.78105	37.39539	-78.53146	2.41629	-3.10526	18.07368	2.43828	10.96588	2.84763	-11.12055	0.89238	-17.15434	0.46475	1.29573	11.33252	2.57576	28.76271	36.45114	1.59151	3.32160	53.75999	9.13266	3.17399	3.92032	3.83438	6.81196	4.09035	16.79433	13.97021	0.21870	3.04339	32.31335	
214.93333	1	4	3.77934	37.39389	-78.53040	2.41338	-3.10660	18.07895	2.43792	10.95258	2.82871	-11.33863	1.08089	-17.14581	0.95887	2.91154	8.27504	2.12840	53.69233	63.63410	1.57820	3.35551	52.67008	7.69557	3.12393	3.48579	3.66341	6.25706	3.99015	16.66363	14.30548	0.18077	3.11997	33.72991	
214.96666	1	4	3.77761	37.39380	-78.52937	2.41056	-3.10753	18.08440	2.43771	10.94764	2.80090	-11.48298	1.26789	-17.08128	1.20025	4.50212	5.95208	1.70126	61.79733	69.04642	1.68239	3.37001	53.47028	6.59828	3.05587	6.26054	6.19086	6.03545	4.07312	17.33730	15.09206	0.14950	3.62407	35.64269	
215.00000	1	4	3.77584	37.39371	-78.52832	2.40763	-3.10795	18.08988	2.43749	10.94475	2.76980	-11.57117	1.43503	-17.02743	1.40383	5.90554	4.39713	1.37240	61.62236	68.15050	1.54846	3.44876	53.57871	6.45478	3.16608	3.73041	3.73467	5.90144	3.74381	17.77553	15.44601	0.12369	4.16118	36.44295	
215.03334	1	4	3.77345	37.39362	-78.52728	2.40475	-3.10422	18.09513	2.43711	10.92990	2.74539	-11.64601	1.51988	-17.02053	1.15402	5.51968	3.31180	1.11127	57.61584	63.82509	1.52678	3.03767	54.45228	6.60190	2.09226	3.66284	3.61197	6.69161	3.86319	17.79663	16.12373	0.10229	3.90341	36.62411	
215.06667	1	4	3.77071	37.39352	-78.52621	2.40292	-3.09795	18.10022	2.43643	10.90905	2.71379	-11.59997	1.57046	-16.96178	0.92059	5.42848	2.81260	0.90407	51.92664	57.65588	1.45855	2.96525	56.83567	7.10030	2.41024	5.78321	5.50584	6.97911	3.82729	18.01371	16.69220	0.08467	4.21361	36.03826	
215.10001	1	4	3.76790	37.39343	-78.52514	2.40208	-3.08946	18.10523	2.43275	10.88676	2.68867	-11.46099	1.72149	-16.85882	0.74037	6.59579	2.37845	0.73734	46.39452	49.73331	1.39807	2.63637	57.56684	3.78837	1.86314	8.88297	8.68407	6.57211	3.64312	17.44701	15.02651	0.07006	4.76978	35.62904	
215.13333	1	4	3.76501	37.39334	-78.52404	2.40151	-3.07932	18.11009	2.42519	10.86703	2.67594	-11.27191	1.89518	-16.78055	0.59892	6.25208	3.15278	0.60338	41.14389	43.06638	1.32732	2.54855	59.13201	3.40338	2.31239	13.90736	13.06293	6.74216	3.62290	17.11505	14.61217	0.05802	4.82824	35.15207	
215.16667	1	4	3.76173	37.39326	-78.52291	2.40120	-3.06822	18.11496	2.41920	10.85132	2.67601	-11.02928	2.04793	-16.70408	0.48642	4.79289	4.57203	0.48628	33.38757	34.40120	1.28389	2.33771	58.15700	2.69318	1.26792	11.31404	10.67771	6.62827	3.46726	15.36082	12.50046	0.04804	4.73545	34.81908	
215.20000	1	4	3.75803	37.39317	-78.52174	2.40115	-3.05688	18.12015	2.41266	10.83992	2.68727	-10.76724	2.16500	-16.66204	0.39603	3.57921	5.86439	0.55193	29.45049	31.42225	1.26965	2.24674	59.34156	2.31674	1.75108	13.52830	13.20735	6.70128	3.61771	15.25294	12.07215	0.03975	4.01850	34.69442	
215.23334	1	4	3.75416	37.39309	-78.51964	2.40134	-3.04599	18.12594	2.41134	10.83169	2.69320	-10.47243	2.20174	-16.66063	0.32360	3.15109	6.94474	0.46704	28.33076	30.80668	1.22743	2.29577	59.12873	2.52665	1.08048	12.56442	12.24534	7.54380	3.62197	15.13444	11.50909	0.03292	3.58949	35.22776	
215.26666	1	4	3.74979	37.39299	-78.51648	2.40179	-3.03606	18.13242	2.41019	10.82741	2.70769	-10.17843	2.29600	-16.63896	0.26511	3.08840	7.60487	0.38267	28.68106	29.39540	1.21628	1.99179	60.38987	3.26629	1.56005	9.82855	9.71105	8.19938	3.91122	14.89234	9.70329	0.02727	3.32050	35.52218	
215.30000	1	4	3.74504	37.39291	-78.51310	2.40689	-3.02732	18.13979	2.40918	10.82746	2.72039	-9.88476	2.39949	-16.59934	0.21783	3.38338	7.79598	0.31522	28.68952	29.69369	1.17911	1.98527	59.24303	3.48156	1.52552	7.29981	7.35726	8.59359	4.18034	14.02666	8.43880	0.02261	3.14755	35.24479	
215.33333	1	4	3.73987	37.39283	-78.50953	2.41418	-3.01975	18.14805	2.40828	10.82257	2.73941	-9.61697	2.40073	-16.58068	0.17865	3.51300	7.87222	0.25910	25.96796	27.33121	1.17056	2.01182	56.27862	5.80099	2.46507	3.05856	3.07911	6.50687	3.35951	12.61841	7.58404	0.01885	3.15783	31.11338	
215.36667	1	4	3.73456	37.39274	-78.50499	2.42306	-3.01331	18.15673	2.40746	10.80807	2.75807	-9.40558	2.34169	-16.59130	0.14781	3.74520	7.71372	0.21473	20.11662	21.46337	1.11736	1.98118	52.83084	4.10901	3.10875	1.35044	1.72466	5.07166	2.76839	18.60189	12.33980	0.01555	3.22811	21.36739	
215.39999	1	4	3.72888	37.39266	-78.49978	2.43381	-3.00767	18.16616	2.40670	10.78859	2.78120	-9.28018	2.24574	-16.59569	0.11431	3.99057	6.67425	0.17657	14.73288	16.29508	1.18341	2.06167	49.95127	4.67440	4.57310	1.04488	1.53167	4.05452	2.34837	23.90307	19.30000	0.01275	3.30933	11.99942	
215.43333	1	4	3.72309	37.39258	-78.49408	2.44602	-3.00291	18.17591	2.40597	10.77209	2.82584	-9.22927	2.18652	-16.58025	0.20955	4.42546	4.99953	0.14584	12.18986	12.87468	1.08556	1.88266	49.69656	11.45734	10.61101	1.15283	1.59708	3.58334	2.15812	25.96807	22.16974	0.01064	3.37271	7.24361	
215.46666	1	4	3.71722	37.39249	-78.48798	2.45939	-2.99829	18.18579	2.40523	10.76592	2.86080	-9.21633	2.06347	-16.57206	0.38138	5.50528	3.67416	0.12041	12.35098	12.69453	1.21204	2.06766	49.81540	14.12364	12.91644	2.79598	3.08646	3.74188	2.45659	25.97808	22.69323	0.00929	3.65817	9.26956	
215.50000	1	4	3.71135	37.39241	-78.48148	2.47381	-2.99525	18.19573	2.40447	10.77668	2.89533	-9.23394	1.97505	-16.57300	0.33139	5.34037	4.16821	0.09953	12.49852	11.64733	1.17585	1.93388	46.67930	6.70580	8.68283	4.42070	5.16596	3.05817	2.51080	25.60272	21.18844	0.00828	4.07287	13.85670	
215.53334	1	4	3.70554	37.39233	-78.47462	2.48975	-2.99452	18.20566	2.40364	10.78943	2.93112	-9.35487	1.86073	-16.58820	0.27090	4.47655	6.26850	0.08227	14.78255	14.08173	1.31362	2.06938	46.97954	4.51395	8.63247	13.14046	13.05186	2.99129	3.29529	24.95983	19.06579	0.00730	4.58795	18.17558	
215.56667	1	4	3.69988	37.39225	-78.46748	2.50720	-2.99419	18.21529	2.40318	10.80246	2.96153	-9.53908	1.70605	-16.57347	0.22319	3.63423	8.73426	0.06807	19.14971	16.62660	1.35747	2.30556	46.36479	4.82644	6.62010	6.22770	6.26759	2.65994	2.73353	26.10828	18.37899	0.00603	4.90443	20.35987	
215.60001	1	4	3.69434	37.39217	-78.46006	2.52642	-2.99418	18.22463	2.39489	10.80787	2.99276	-9.77917	1.57162	-16.57047	0.18384	4.02042	9.09588	0.05627	20.57466	17.71684	1.36613	1.93172	42.88546	2.94438	3.21399	3.41964	3.64507	2.57405	2.54444	27.91482	18.89997	0.00414	4.25255	20.05341	
215.63333	1	4	3.68900	37.39209	-78.45251	2.54696	-2.99441	18.23359	2.38378	10.81454	3.01331	-10.00148	1.47610	-16.59065	0.15163	4.67241	9.26607	0.04655	22.26132	19.80343	1.35807	1.89889	43.54247	3.03627	2.89237	4.10030	4.42210	2.56582	2.73031	27.40437	18.30599	-0.00320	4.12564	20.30722	
215.66667	1	4	3.68388	37.39201	-78.44496	2.56840	-2.99479	18.24213	2.37791	10.82321	3.01735	-10.20269	1.35459	-16.62923	0.12530	3.77937	9.92057	0.02695	23.95785	20.38116	1.44400	2.11840	42.64370	6.10288	2.11886	2.14936	2.72277	2.52112	2.27911	25.28323	17.85555	0.15608	3.34045	20.98950	
215.70000	1	4	3.67894	37.39194	-78.43741	2.59062	-2.99524	18.25030	2.36992	10.83784	3.01153	-10.31911	1.28592	-16.66413	0.10340	2.91027	11.50892	0.23701	22.08183	19.78628	1.45212	2.13202	44.93133	8.30147	2.75331	2.64207	3.33874	2.50851	2.22922	22.10222	16.66458	0.14558	2.85529	21.64495	
215.73334	1	4	3.67425	37.39186	-78.43000	2.61309	-2.99833	18.25810	2.36106	10.85555	3.00345	-10.43585	1.22348	-16.69716	0.08550	2.27560	12.26544	0.24859	24.36578	23.14075	1.53776	2.28272	45.23154	8.44235	2.39726	2.15546	2.64195	2.59063	2.36362	19.70586	15.45069	0.11021	2.57100	22.56452	
215.76666	1	4	3.66978	37.39178	-78.42278	2.63562	-3.00214	18.26554	2.36222	10.87135	2.98343	-10.53204	1.01666	-16.75588	0.07067	1.77034	12.35163	0.69834	23.93787	23.16035	1.55771	2.37978	47.25285	9.59313	2.94682	3.31775	3.53994	3.21333	2.65434	17.73451	15.29721	0.28717	2.05433	23.82451	
215.80000	1	4	3.66554	37.39171	-78.41579	2.65782	-3.00614	18.27256	2.36370	10.88084	2.96190	-10.67208	0.95397	-16.75277	0.05847	1.93687	13.10247	0.60768	23.60046	21.52173	1.60169	2.36774	46.93442	6.17482	4.17820	9.02357	8.79177	3.13599	2.81745	17.64789	13.51007	0.25420	2.63752	24.73850	
215.83333	1	4	3.66158	37.39163	-78.40912	2.67944	-3.01045	18.27918	2.35675	10.88768	2.94301	-10.87972	0.89303	-16.76314	0.04838	1.35322	13.44862	0.61684	26.83938	25.96339	1.55068	2.45970	44.54248	5.67514	2.50569	4.36846	4.44348	2.95781	2.34479	17.36729	14.80079	0.21227	2.23485	24.64414	
215.86667	1	4	3.65772	37.39155	-78.40276	2.70039	-3.01488	18.28543	2.33926	10.89332	2.92100	-11.08553	0.84364	-16.82751	0.00145	5.08288	9.70873	0.52031	39.28186	38.67260	1.62550	2.52732	40.73169	7.55545	3.03494	3.84972	4.13536	2.99726	2.44636	15.95670	13.46119	0.16750	1.89908	21.77376	
215.89999	1	4	3.65414	37.39148	-78.39675	2.72044	-3.01933	18.29127	2.31769	10.89957	2.90371	-11.29959	0.82695	-16.88300	0.64295	9.92906	6.72958	0.42613	51.61512	52.35181	1.78184	2.50327	36.99931	7.84797	3.18719	3.86886	4.01584	2.67423	2.55427	15.06479	12.96152	0.29076	1.53097	19.51798	
215.93333	1	4	3.65081	37.39140	-78.39109	2.73956	-3.02382	18.29663	2.30677	10.90053	2.89383	-11.60210	0.72579	-16.95465	1.58403	11.48867	4.80170	0.35021	49.48336	53.73728	1.68477	2.66916	35.91977	6.56828	4.38097	1.72671	1.76993	2.41824	2.25146	16.68623	14.10918	0.25644	1.67477	16.64582	
215.96666	1	4	3.64758	37.39133	-78.38583	2.75756	-3.02821	18.30174	2.29690	10.90088	2.88431	-11.93959	0.57757	-17.09783	3.08346	11.19361	3.52137	0.28846	45.72083	50.58626	1.75945	2.81555	38.42259	8.71066	4.79173	1.39602	1.61748	2.18336	2.02550	19.91712	21.16582	0.21107	2.23235	12.38622	
216.00000	1	4	3.64460	37.39125	-78.38091	2.77447	-3.03252	18.30630	2.28756	10.90095	2.88513	-12.29026	0.41768	-17.24242	3.01452	9.78316	2.58118	0.18722	38.75312	43.71172	1.49483	2.43064	43.36588	9.46958	4.06801	0.60261	0.70149	1.81457	1.69320	29.91074	33.11313	0.17443	2.70538	4.76739	
216.03334	1	4	3.64192	37.39118	-78.37637	2.79016	-3.03649	18.31040	2.28411	10.90107	2.86816	-12.51780	0.23967	-17.35719	2.41986	7.23456	2.89416	1.22887	23.99858	29.23563	1.55714	2.43722	49.95401	13.64141	6.88129	1.01408	1.25047	1.75344	1.62564	32.15533	36.29336	0.14429	2.76358	2.57880	
216.06667	1	4	3.63930	37.39111	-78.37217	2.80459	-3.04066	18.31409	2.28438	10.90159	2.85786	-12.79372	0.08360	-17.42946	1.93367	5.36826	5.18274	1.94249	19.08619	22.18469	1.46589	2.33302	54.09979	19.30779	10.44128	2.63904	2.88254	2.11282	2.05868	32.33494	37.28949	0.11941	2.94617	5.60330	
216.10001	1	4	3.63673	37.39103	-78.36832	2.81786	-3.04333	18.31716	2.28647	10.90248	2.84686	-13.03907	0.04949	-17.41434	1.55570	4.05756	7.82330	1.96129	19.42626	21.22551	1.45242	2.26304	53.91196	19.08051	12.20560	4.88680	5.48471	2.06451	2.41107	31.78569	34.99514	0.09880	3.55280	8.94272	
216.13333	1	4	3.63441	37.39096	-78.36486	2.82997	-3.04389	18.31985	2.29397	10.90352	2.82473	-13.19565	-0.02843	-17.39758	1.25595	3.14483	8.45940	1.59791	18.77990	19.43516	1.47205	2.18651	54.25037	17.88433	11.93337	2.29855	2.56995	1.93164	2.01797	30.57000	30.89856	0.08166	3.56222	10.53714	
216.16667	1	4	3.63240	37.39088	-78.36154	2.84072	-3.04438	18.32237	2.30540	10.90474	2.80167	-13.33118	-0.08868	-17.40093	1.02685	2.38152	9.65934	1.37273	16.53564	16.40617	1.43726	2.13716	55.45619	18.20647	14.66382	1.80279	2.04842	1.75183	1.88876	30.43309	28.53284	0.06796	3.74433	10.05172	
216.20000	1	4	3.63043	37.39081	-78.35853	2.85067	-3.04480	18.32446	2.31811	10.90617	2.77785	-13.42343	-0.14654	-17.39461	0.79162	2.78635	9.20781	1.12953	26.02472	26.40184	1.45548	2.06283	58.26538	20.39093	20.25780	0.96471	1.39762	1.57518	1.69213	30.87519	27.43388	0.05605	3.78271	6.92738	
216.23334	1	4	3.62849	37.39074	-78.35594	2.85944	-3.04517	18.32578	2.32395	10.90784	2.74140	-13.43867	-0.15560	-17.45289	1.39767	4.55809	6.55563	0.91861	34.68832	38.69765	1.42553	2.05101	58.08683	18.59072	22.55460	1.37218	1.77897	1.66307	1.83907	31.15086	26.41230	0.04656	3.98735	6.81429	
216.26666	1	4	3.62657	37.39067	-78.35345	2.86744	-3.04548	18.32704	2.33252	10.91242	2.69887	-13.36306	0.04875	-17.41187	1.30972	3.99227	8.03670	0.76654	33.09319	34.92924	1.38459	2.03637	60.96129	17.97123	18.57825	1.87849	1.91819	1.54900	1.58637	27.02053	22.60348	0.03847	4.77547	12.58565	
216.30000	1	4	3.62488	37.39059	-78.35101	2.87456	-3.04575	18.32823	2.35008	10.92038	2.64818	-13.19313	0.18227	-17.44689	1.05216	3.01828	8.77326	1.03976	24.89551	24.99338	1.35600	2.00759	61.14569	17.98846	12.55463	2.13693	2.41677	1.77883	1.62080	23.40385	21.83732	0.01633	4.43477	17.52558	
216.33333	1	4	3.62334	37.39052	-78.34889	2.88090	-3.04597	18.32935	2.36764	10.92238	2.61404	-13.08144	0.32725	-17.49556	0.84644	3.00164	8.02061	0.88851	17.64670	18.36556	1.32304	1.94904	59.71448	18.12426	11.90637	0.99474	1.12658	1.53609	1.44821	22.68759	22.68686	0.29930	3.56830	17.29656	
216.36667	1	4	3.62181	37.39045	-78.34710	2.88655	-3.04616	18.33043	2.38234	10.92027	2.59302	-13.02149	0.53043	-17.57599	0.89660	3.70002	5.93265	0.72298	12.13257	12.49859	1.31465	2.02523	59.34285	19.16613	14.67151	0.83821	1.12268	1.54446	1.31530	24.99707	24.93818	0.40857	2.83973	13.35784	
216.39999	1	4	3.62029	37.39038	-78.34535	2.89165	-3.04631	18.33148	2.39609	10.91732	2.59232	-13.02401	0.74699	-17.67986	0.75882	4.38729	4.37085	0.59142	5.80955	7.40175	1.24473	2.01041	58.75133	18.35568	14.96622	0.70558	1.10191	1.55938	1.30847	26.32013	25.54214	0.34915	2.65393	8.68154	
216.43333	1	4	3.61878	37.39030	-78.34363	2.89627	-3.04643	18.33250	2.41370	10.91421	2.59972	-13.05668	0.96895	-17.78263	1.84293	6.60174	3.29391	0.48495	7.98333	10.12160	1.22403	2.10585	56.36643	10.85423	10.21339	0.47072	0.98175	1.57758	1.32271	40.95364	38.73331	0.28727	3.02174	4.13066	
216.46666	1	4	3.61726	37.39023	-78.34193	2.90051	-3.04654	18.33350	2.42466	10.90898	2.62290	-13.15322	1.22252	-17.87305	1.75691	5.71556	2.52168	0.39835	10.26133	12.37222	1.23355	1.89461	56.97963	12.97189	10.35650	1.75585	2.42170	2.37277	1.82533	42.15129	41.09289	0.23736	3.14736	6.76728	
216.50000	1	4	3.61576	37.39016	-78.34045	2.90452	-3.04662	18.33451	2.43313	10.90584	2.65936	-13.25982	1.48383	-17.95515	1.52031	5.45240	1.89029	0.32797	8.81982	12.16099	1.15503	1.88946	56.41471	12.48671	9.79603	4.98287	5.91886	4.04037	2.76521	39.36567	38.68221	0.19637	3.54830	10.63545	
216.53334	1	4	3.61407	37.39009	-78.33881	2.90854	-3.04669	18.33554	2.44440	10.91534	2.68420	-13.23372	1.86399	-17.95580	1.24048	4.99291	2.52855	0.26974	6.56831	7.74496	1.31788	2.28691	54.35087	11.28904	9.35533	10.09521	10.75539	6.51020	4.06485	34.60476	31.19280	0.16217	4.24948	14.45712	
216.56667	1	4	3.61235	37.39002	-78.33717	2.91262	-3.04676	18.33691	2.45696	10.91669	2.72343	-13.28345	2.15848	-17.96996	1.00860	4.48980	2.45011	0.20772	11.47339	13.07999	1.20250	2.17458	50.88488	9.78239	6.92379	4.93962	5.19340	7.79340	4.36540	32.53566	28.53343	0.13431	4.08932	17.24602	
216.60001	1	4	3.61063	37.38994	-78.33550	2.91708	-3.04682	18.33912	2.46963	10.92153	2.76796	-13.29632	2.45490	-17.95798	0.82122	3.46564	3.49895	0.40015	12.08009	12.41474	1.29980	2.32391	49.87516	9.86702	5.18436	3.21858	3.33494	8.04892	4.17776	28.66292	25.18394	0.11103	3.76826	18.04935	
216.63333	1	4	3.60888	37.38987	-78.33382	2.92207	-3.04689	18.34141	2.48322	10.92598	2.81255	-13.34095	2.64372	-17.97014	0.67072	3.70948	3.62894	0.35548	16.83122	16.64325	1.29530	2.27792	48.53053	9.32397	3.63795	2.11393	2.53208	8.11361	3.93726	27.97259	24.29711	0.09182	3.18651	18.39592	
216.66667	1	4	3.60712	37.38980	-78.33208	2.92760	-3.04459	18.34367	2.50849	10.92493	2.85561	-13.41370	2.74304	-18.02061	0.51495	3.96173	3.67979	0.29147	19.49732	21.65895	1.31362	2.64284	47.79581	7.26190	2.71195	2.00742	2.41355	8.98011	3.90178	27.92064	23.78536	0.07609	2.94969	18.57096	
216.70000	1	4	3.60516	37.38973	-78.32990	2.93385	-3.04166	18.34599	2.52796	10.92161	2.90332	-13.52613	2.84370	-18.05912	0.96686	5.26276	2.95155	0.23999	22.05249	25.82759	1.35013	2.59344	45.34000	7.26334	3.60957	2.46318	2.69682	9.88117	4.18652	28.59988	23.95505	0.06293	2.87315	18.81542	
216.73334	1	4	3.60310	37.38966	-78.32730	2.94075	-3.03859	18.34837	2.54418	10.91067	2.94858	-13.69772	2.93910	-18.08181	0.95267	5.42034	2.29819	0.19790	26.51202	31.09932	1.33707	2.68730	42.02973	7.10155	2.77396	2.85490	3.06810	10.38125	4.22449	28.05854	23.76415	0.05208	2.83804	19.34007	
216.76666	1	4	3.60102	37.38958	-78.32463	2.94836	-3.03534	18.35134	2.55754	10.89823	2.98512	-13.80382	3.07946	-18.08553	0.77338	6.01408	1.84532	0.16340	24.50479	29.19666	1.39881	2.77956	39.06071	5.96207	2.91266	2.20939	2.68698	9.77573	4.26515	25.07631	21.65183	0.04313	3.30665	17.98451	
216.80000	1	4	3.59893	37.38951	-78.32185	2.95669	-3.03109	18.35493	2.56751	10.88471	3.01732	-13.91190	3.20861	-18.12885	0.80498	6.92745	1.47161	0.13494	23.48103	26.47328	1.30983	2.58127	38.38025	6.56598	2.01671	2.18879	2.47094	9.45822	3.71976	24.03531	20.93088	0.03571	3.14811	16.27654	
216.83333	1	4	3.59682	37.38944	-78.31862	2.96591	-3.02576	18.35853	2.56907	10.86329	3.05143	-14.06993	3.41161	-18.13022	0.90694	7.30197	1.17837	0.11147	23.74402	26.45961	1.26132	2.47076	38.96836	5.33866	1.94981	3.04876	3.25808	10.11664	3.69050	23.85695	19.40726	0.02956	2.95533	15.79986	
216.86667	1	4	3.59457	37.38937	-78.31499	2.97607	-3.01893	18.36065	2.58225	10.83621	3.07656	-14.22420	3.52883	-18.14708	1.07368	7.27190	0.94282	0.09220	22.45695	26.27282	1.25791	2.65440	40.83270	6.47737	2.05781	3.41771	3.73394	11.50805	3.87102	24.43969	20.03122	0.02449	2.49431	14.90096	
216.89999	1	4	3.59215	37.38930	-78.31117	2.98736	-3.01020	18.36142	2.58866	10.81520	3.09276	-14.39494	3.73709	-18.08501	0.90488	7.73979	0.83939	0.07618	23.51870	26.86812	1.30484	2.48994	40.38834	6.35529	2.49185	4.86369	5.08484	12.25966	4.44370	24.45989	20.02213	0.01978	2.17824	14.42542	
216.93333	1	4	3.58971	37.38922	-78.30685	2.99985	-2.99936	18.36201	2.60150	10.80138	3.10582	-14.52483	3.88562	-18.01300	0.73675	7.52622	1.98117	0.06307	24.54925	26.49954	1.42037	2.68970	39.31412	6.97061	2.52739	5.43504	5.48101	12.92304	4.23076	24.79029	18.98646	0.02234	1.78278	14.14141	
216.96666	1	4	3.58724	37.38915	-78.30199	3.01385	-2.98580	18.36241	2.61059	10.78389	3.12243	-14.65950	4.08824	-17.90439	0.60225	7.97336	2.00364	0.05217	25.20111	27.09245	1.45193	2.90393	36.63165	6.15214	2.98352	9.75822	9.39121	13.65375	4.35735	25.27015	18.43672	0.10739	1.43396	13.84587	
217.00000	1	4	3.58465	37.38908	-78.29652	3.02975	-2.96979	18.36267	2.62266	10.76948	3.14518	-14.75547	4.24976	-17.78559	0.49346	8.63537	1.93755	0.04317	25.10689	26.07011	1.46656	2.76093	35.35773	7.41690	2.31973	12.14125	11.47908	13.94458	4.45807	25.49461	18.20820	0.08260	1.48219	13.50487	
217.03334	1	4	3.58209	37.38900	-78.29037	3.04763	-2.95159	18.36281	2.63428	10.76129	3.16328	-14.78511	4.31672	-17.69603	0.40491	8.13230	2.47402	0.03571	24.71618	26.56392	1.50944	2.79664	36.44608	10.70167	2.99384	15.76228	14.90383	15.17153	4.99910	25.42744	18.48962	0.35488	1.24113	14.26879	
217.06667	1	4	3.57952	37.38893	-78.28362	3.06732	-2.93195	18.36288	2.64764	10.74689	3.17821	-14.80390	4.37627	-17.57742	0.33320	7.91942	2.61584	0.02958	22.95771	23.78056	1.46672	2.82728	37.84706	10.41519	2.82710	18.14832	16.96364	16.09499	5.02257	26.08895	18.30556	0.60107	1.01491	15.42614	
217.10001	1	4	3.57696	37.38885	-78.27619	3.08877	-2.91116	18.36290	2.65322	10.73740	3.18840	-14.76070	4.49253	-17.45848	0.27416	6.68937	4.12987	0.02448	17.90557	17.57350	1.56864	2.90916	40.70241	10.58363	3.23456	18.74693	17.99147	16.79286	5.12942	27.45564	18.30287	0.89094	0.83201	15.77089	
217.13333	1	4	3.57443	37.38878	-78.26817	3.11173	-2.89005	18.36292	2.66420	10.73190	3.19677	-14.64683	4.53465	-17.37831	0.15638	5.82614	4.45775	0.02026	15.10539	15.32829	1.58780	3.27126	43.02458	13.05348	4.47862	7.66494	7.39622	16.04710	4.56320	27.87503	18.63504	0.78610	0.66345	13.76424	
217.16667	1	4	3.57199	37.38871	-78.25970	3.13574	-2.86921	18.36294	2.67766	10.72706	3.19370	-14.46603	4.54387	-17.33517	1.43556	7.10799	3.53679	0.01678	12.81865	12.70878	1.56861	3.13829	43.25139	12.24615	6.36761	3.11421	3.41897	10.86583	3.68047	29.31152	24.97597	0.64634	0.89343	6.63252	
217.20000	1	4	3.56957	37.38863	-78.25093	3.16042	-2.84897	18.36300	2.68664	10.72734	3.18995	-14.27845	4.56463	-17.29868	3.44696	7.78010	2.72056	0.01390	12.54145	12.38588	1.48353	2.89461	45.91663	13.62234	13.74149	2.10637	2.47212	8.00904	3.29955	30.43730	25.70337	0.53212	1.91839	3.56821	
217.23334	1	4	3.56716	37.38856	-78.24192	3.18542	-2.82962	18.36309	2.69126	10.72893	3.18224	-14.03652	4.62090	-17.26774	2.94649	6.39541	2.79150	0.01161	8.63643	8.20675	1.38207	2.73231	50.39479	20.34753	18.04833	1.34702	1.76841	6.34941	2.78552	30.18522	24.76004	0.43876	2.57879	4.57418	
217.26666	1	4	3.56482	37.38848	-78.23273	3.21052	-2.81143	18.36325	2.69340	10.73197	3.17378	-13.80142	4.67778	-17.23935	2.32979	6.53039	2.54641	0.00923	9.81553	8.59560	1.35168	2.55274	48.20306	19.38080	14.59442	1.75478	2.15611	5.59904	2.68376	29.90800	25.35675	0.36199	2.98075	7.03287	
217.30000	1	4	3.56247	37.38840	-78.22343	3.23551	-2.79455	18.36346	2.68749	10.73406	3.16474	-13.58064	4.84303	-17.16515	1.86925	6.08690	3.58701	0.00734	8.59495	6.23242	1.30748	2.48705	48.85374	17.17224	13.41133	3.18618	3.68988	5.47952	2.74702	29.14741	23.94779	0.29879	3.46312	10.00780	
217.33333	1	4	3.56012	37.38833	-78.21405	3.26019	-2.77928	18.36370	2.68132	10.73602	3.15484	-13.33375	4.98060	-17.11750	1.49544	5.87783	4.53979	0.00653	6.77558	3.87507	1.36854	2.42903	49.22984	14.36340	10.58954	11.20748	10.96743	7.34543	3.24683	29.28245	22.96966	0.24682	3.12493	13.03039	
217.36667	1	4	3.55776	37.38825	-78.20470	3.28441	-2.76572	18.36399	2.67303	10.73881	3.13415	-13.09256	5.10004	-17.07588	1.44304	7.77643	3.63901	0.00646	4.80883	3.14731	1.31966	2.46560	46.96831	10.21389	7.96539	10.08906	10.00578	8.18571	3.18019	29.78381	21.37384	0.20401	2.94040	14.81407	
217.39999	1	4	3.55533	37.38818	-78.19541	3.30794	-2.75374	18.36432	2.66604	10.74606	3.10878	-12.85056	5.19534	-17.07780	1.56122	8.94578	2.82507	0.00638	4.35784	3.18784	1.40116	2.68198	44.38017	9.05302	6.89077	4.95535	5.72490	8.90604	3.30618	29.71245	20.42664	0.16870	2.93296	15.82922	
217.43333	1	4	3.55285	37.38810	-78.18627	3.33062	-2.74321	18.36466	2.66393	10.74963	3.09916	-12.71130	5.23255	-17.05858	5.49002	12.55051	2.22388	0.00631	5.37248	4.15303	1.36195	2.66610	40.70428	8.69009	9.14342	2.32056	2.40186	6.53845	2.64680	26.26199	17.88120	0.13949	2.97149	12.62032	
217.46666	1	4	3.55035	37.38802	-78.17740	3.35228	-2.73405	18.36500	2.66011	10.76019	3.10818	-12.68405	5.17578	-17.14575	16.37564	19.04960	1.76736	0.00623	5.06833	4.08744	1.23630	2.48883	40.01556	6.35565	6.73423	0.94261	1.01634	5.26030	2.28512	47.93159	41.64115	0.11543	3.37396	5.03303	
