========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430c
Licensed to:				 Erin Heerey
Export date/time:			29/04/2017 13:44:31
Number of frames:			9801

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
233.93333	1	4	-12.86683	-0.62022	-76.65570	-1.02014	7.44274	6.82823	2.04702	10.96483	3.52195	8.15286	5.39425	-4.08885	0.00519	1.06642	16.84937	3.32327	47.60730	38.81814	0.85540	1.12684	0.00003	15.56264	2.90218	2.40082	2.02263	99.30605	98.70239	3.87861	2.35489	0.00752	3.95337	32.95572	
233.96666	1	4	-12.87898	-0.59108	-76.73057	-1.39325	7.49855	6.76030	2.11146	10.95886	3.45846	8.04888	5.44615	-4.07691	0.00475	0.86883	16.44417	3.46885	46.50740	38.66736	0.88506	1.00602	-0.00555	12.61710	2.79630	0.87927	0.76361	99.28349	98.84219	3.72937	2.25100	0.00749	3.43149	32.01080	
234.00000	1	4	-12.88570	-0.56164	-76.81374	-1.75212	7.56394	6.71501	2.17520	10.94267	3.39892	7.89078	5.44822	-4.12626	0.00434	0.70981	16.37080	3.73051	44.63200	38.31185	0.90384	1.10730	0.05091	11.00513	2.53187	1.61947	1.49148	99.35685	98.95463	3.52984	2.02133	0.00747	3.13887	32.11777	
234.03334	1	4	-12.88685	-0.53234	-76.90442	-2.09782	7.63641	6.69174	2.23067	10.92094	3.33895	7.72013	5.45214	-4.18692	0.00395	0.58146	15.72657	3.45474	43.85099	37.76296	0.90865	1.14575	0.06099	10.28373	2.11155	2.11463	1.57074	99.44254	99.13155	2.95427	1.68770	0.00745	3.84665	34.49151	
234.06667	1	4	-12.88194	-0.50316	-77.00294	-2.42878	7.71458	6.69561	2.27776	10.90021	3.27194	7.57795	5.39544	-4.27905	0.00357	0.47787	14.55051	3.17711	44.87802	38.85822	0.90866	1.18504	0.02276	9.95241	1.93087	1.78793	1.42942	99.51848	99.29031	2.43584	1.40895	0.00742	4.14564	36.96423	
234.10001	1	4	-12.87172	-0.47439	-77.10700	-2.74710	7.79558	6.72045	2.32015	10.88419	3.20495	7.47682	5.24524	-4.40930	0.00322	0.35648	13.96054	2.71598	45.11725	40.23069	0.95469	1.26697	0.01016	9.16708	1.83651	2.56568	2.41633	99.60572	99.41982	2.23228	1.23057	0.00740	4.31596	39.58447	
234.13333	1	4	-12.85642	-0.44538	-77.21686	-3.05983	7.87755	6.76154	2.35797	10.87067	3.14319	7.40408	5.10173	-4.52653	0.00287	0.55118	14.10089	2.12172	47.72823	42.10146	1.02032	1.34786	0.00457	7.02447	1.46077	2.87638	2.69722	99.68208	99.55093	2.01847	1.05838	0.00738	4.86167	41.47611	
234.16667	1	4	-12.83654	-0.41572	-77.33188	-3.37105	7.95850	6.81497	2.39531	10.86794	3.07378	7.38023	4.91367	-4.68410	0.00253	0.58479	14.21383	1.69137	48.87193	43.39169	1.04818	1.43158	0.00201	7.08483	1.32515	1.88248	1.76125	99.68817	99.39268	1.96734	1.04735	0.00736	4.51737	38.41003	
234.20000	1	4	-12.81332	-0.38539	-77.44961	-3.67894	8.03576	6.87615	2.42207	10.87304	2.99276	7.38649	4.73509	-4.87772	0.00219	1.06022	13.06512	1.36070	47.25770	43.48732	1.03433	1.47585	-0.00424	4.72454	1.04651	0.90896	1.12943	99.54436	99.32244	2.32415	1.30632	0.00734	4.14906	34.09411	
234.23334	1	4	-12.78716	-0.35346	-77.57075	-3.98869	8.10896	6.94273	2.44333	10.87604	2.91638	7.42598	4.57791	-5.06639	0.00185	1.34462	12.24635	1.06291	45.81514	42.42343	1.00714	1.55824	0.04145	2.09304	0.59583	0.57466	0.91640	99.48989	99.28434	2.63189	1.46147	0.00732	4.68427	31.53664	
234.26666	1	4	-12.75866	-0.31982	-77.69409	-4.29837	8.17771	7.01348	2.45876	10.87749	2.85068	7.42535	4.39290	-5.24875	0.00151	1.06437	12.22239	1.21088	48.43637	45.47803	0.97154	1.62994	0.04946	3.27785	0.66143	1.34848	1.17134	99.56277	99.24808	2.53451	1.36471	0.00730	5.07034	33.78364	
234.30000	1	4	-12.72827	-0.28440	-77.81881	-4.60378	8.24201	7.08999	2.46317	10.87980	2.78646	7.38766	4.20930	-5.42870	0.00116	0.99522	11.75114	1.22813	51.62201	48.86084	0.98466	1.72433	0.01827	5.58012	0.98398	2.22123	2.07433	99.63766	99.36673	2.22703	1.20632	0.00727	5.30775	37.39540	
234.33333	1	4	-12.69629	-0.24699	-77.94482	-4.90591	8.30244	7.17318	2.46236	10.88464	2.72620	7.37384	4.00265	-5.63027	0.00080	0.98853	11.01318	0.96474	52.85154	50.48111	1.03896	1.85298	0.00814	6.04864	1.36239	1.65346	1.62136	99.69276	99.40826	2.01112	1.19385	0.00725	5.74930	39.12144	
234.36667	1	4	-12.66313	-0.20774	-78.07121	-5.20460	8.35963	7.26462	2.45305	10.89067	2.67216	7.31322	3.78418	-5.82709	0.00042	1.16527	9.63492	0.78402	53.84958	51.80562	1.11642	2.04252	0.00374	7.47750	1.67097	1.74925	1.47302	99.69592	99.39882	1.93419	1.20980	0.00723	6.42566	40.90520	
234.39999	1	4	-12.62930	-0.16650	-78.20038	-5.46453	8.41188	7.36270	2.42535	10.90459	2.61896	7.17110	3.60987	-5.98278	-0.00222	3.55210	7.71672	0.63956	54.35719	50.56520	1.18849	2.09045	-0.03982	10.41552	2.01567	1.85878	1.65194	99.66242	99.42822	1.60955	1.09224	0.00721	6.41031	42.06657	
234.43333	1	4	-12.59529	-0.12292	-78.33580	-5.65596	8.45725	7.46325	2.38681	10.92394	2.56259	6.90759	3.40126	-6.18567	-0.14977	5.91625	5.72170	0.52284	55.53196	51.95567	1.30673	2.60485	-0.08260	9.45116	1.78159	2.62100	1.88905	99.49827	99.21485	3.65206	1.11806	0.00719	6.19993	46.66510	
234.46666	1	4	-12.56199	-0.07747	-78.47668	-5.77956	8.49501	7.56189	2.32983	10.94272	2.50490	6.48853	3.09502	-6.39144	1.49346	9.09966	4.08296	0.42845	59.50100	57.73369	1.38805	2.87108	3.62195	6.90819	1.27548	23.10926	18.47677	99.29688	98.93611	12.38758	7.76235	0.00717	6.30969	56.04376	
234.50000	1	4	-12.53005	-0.03040	-78.62218	-5.84470	8.52518	7.65650	2.26430	10.95735	2.44601	5.91774	2.71830	-6.49235	2.35186	11.80625	3.28475	0.35186	67.74928	63.91511	1.43497	2.70401	11.01370	6.35949	1.16408	30.75132	24.48343	98.98730	98.35835	16.27094	10.91737	0.00715	6.82124	64.12137	
234.53334	1	4	-12.49990	0.01825	-78.77192	-5.86223	8.54793	7.74573	2.19238	10.96544	2.38120	5.25475	2.33820	-6.56984	1.77128	12.03923	3.72311	0.28927	72.22633	68.50393	1.47522	2.54369	12.94113	4.55513	0.84507	16.94764	13.04912	98.37679	98.03319	14.60418	8.57780	0.00713	7.53742	66.16927	
234.56667	1	4	-12.47211	0.06806	-78.92477	-5.84152	8.56332	7.82837	2.11202	10.96952	2.30968	4.54300	1.91675	-6.62578	1.43674	10.90271	5.09003	0.23805	72.36855	70.57411	1.52954	2.49824	15.38000	2.90165	0.59997	10.14822	7.41495	97.02656	97.86035	13.84053	7.45517	0.00710	9.05044	65.88389	
234.60001	1	4	-12.44743	0.11869	-79.07928	-5.79447	8.57173	7.90393	2.02990	10.97815	2.23091	3.83934	1.38347	-6.62420	1.17082	9.97265	5.96842	0.19627	74.36967	71.81116	1.58551	2.51110	22.73727	7.24751	1.31321	7.77588	5.53430	96.47566	97.43833	12.20340	6.80084	0.00708	9.60944	66.80058	
234.63333	1	4	-12.42552	0.16815	-79.23131	-5.71030	8.57194	7.97180	1.93971	10.98876	2.14100	3.10112	0.89353	-6.53334	0.95683	10.82547	5.56106	0.16195	74.50414	69.72595	1.66919	2.47000	18.81243	6.74964	1.35405	4.57071	3.46222	92.74812	96.80168	9.79625	6.02735	0.00706	9.74428	65.25513	
234.66667	1	4	-12.40560	0.21376	-79.37490	-5.57941	8.56299	8.03086	1.84389	10.99127	2.04410	2.22439	0.48871	-6.42096	0.78325	10.85138	6.31205	0.13369	70.64473	64.89375	1.71936	2.42257	10.38149	3.05242	0.74054	2.65944	2.30095	90.44823	96.78122	7.73311	5.00875	0.00704	10.49124	59.86557	
234.70000	1	4	-12.38901	0.25666	-79.51295	-5.43102	8.54710	8.08457	1.75152	10.99491	1.93993	1.37176	0.06176	-6.24618	0.64261	8.63768	9.67291	0.07047	62.84044	58.82113	1.68429	2.35875	9.34375	2.02479	0.46075	2.24579	2.13804	90.00314	97.03291	6.23623	4.08976	0.00702	10.46052	51.51713	
234.73334	1	4	-12.37716	0.29901	-79.65134	-5.29321	8.52643	8.13679	1.66096	11.00263	1.83414	0.64136	-0.41482	-6.05435	0.52797	6.24458	12.41041	0.28187	56.55816	53.23817	1.67705	2.34573	12.52871	2.46202	0.46699	1.35778	1.33366	88.67071	96.77062	5.46953	3.74395	0.00700	9.67251	43.88042	
234.76666	1	4	-12.36910	0.33869	-79.78542	-5.14866	8.49947	8.18667	1.57343	11.00542	1.73314	-0.09996	-0.90184	-5.87093	0.43442	4.60234	14.42813	1.78385	54.49313	51.41013	1.68766	2.44797	15.04972	2.33560	0.66473	0.94571	1.01081	87.34818	95.95072	4.97719	3.59350	0.00698	9.08983	38.68357	
234.80000	1	4	-12.36324	0.37306	-79.90871	-4.97943	8.46482	8.23231	1.48632	11.00460	1.62600	-0.83119	-1.39445	-5.79914	0.35793	3.46944	15.89510	3.38348	53.51542	52.65424	1.66148	2.53907	17.83235	1.56945	0.81811	1.35593	1.62596	86.16468	95.20615	5.77727	4.11840	0.00696	8.53191	35.19006	
234.83333	1	4	-12.36077	0.40330	-80.02450	-4.80980	8.42495	8.27877	1.40110	10.99372	1.53477	-1.54691	-1.87224	-5.79912	0.29536	2.66006	15.95544	3.78481	53.55509	54.00463	1.63297	2.58869	18.21334	2.27076	0.86171	1.48017	1.73522	85.83761	94.68457	6.39413	4.15712	0.00694	7.81276	33.00313	
234.86667	1	4	-12.36308	0.43131	-80.13792	-4.66538	8.38311	8.33247	1.32321	10.97425	1.47113	-2.23417	-2.25764	-5.74809	0.24362	2.06157	15.59644	3.74851	52.36271	52.54544	1.64313	2.63295	18.72722	3.46995	1.35547	2.46204	2.70607	86.17899	94.81689	6.28756	3.80055	0.00692	7.73455	32.32489	
234.89999	1	4	-12.37060	0.45784	-80.24844	-4.55937	8.33296	8.38590	1.25210	10.95018	1.43810	-2.83260	-2.53781	-5.69144	0.20115	1.61619	15.35620	4.00070	51.54101	51.65841	1.59150	2.57893	19.00130	3.31285	1.42523	1.93391	2.12171	85.97786	94.93126	7.28757	5.11828	0.00690	7.94197	32.16567	
234.93333	1	4	-12.38277	0.48093	-80.34573	-4.51652	8.27074	8.41718	1.18676	10.92215	1.43105	-3.33972	-2.74695	-5.63203	0.16621	1.24140	15.02043	4.09614	52.00982	52.35049	1.53165	2.61983	20.49943	2.30993	0.87478	1.20306	1.34406	85.69698	94.65733	10.63839	7.76287	0.00688	7.79906	31.39028	
234.96666	1	4	-12.39936	0.50030	-80.42683	-4.55107	8.20178	8.42195	1.12268	10.88525	1.44653	-3.77395	-2.89033	-5.56004	0.13735	1.34630	13.30894	3.46956	53.51654	53.63210	1.51616	2.64673	21.16632	3.60957	0.89297	1.28733	1.46641	87.23533	94.02906	18.03863	11.92806	0.00686	7.31460	28.49412	
235.00000	1	4	-12.42042	0.51761	-80.49695	-4.65543	8.13053	8.40948	1.06386	10.84560	1.48365	-4.10863	-2.86556	-5.38407	0.11360	1.44288	12.37917	2.67745	53.21372	52.37611	1.53777	2.61676	22.82811	4.14960	1.03017	0.90658	1.28345	88.69093	93.77798	23.00552	14.05596	0.00684	7.10184	28.19888	
235.03334	1	4	-12.44538	0.53349	-80.55866	-4.81625	8.05900	8.38318	1.01216	10.80101	1.54138	-4.35423	-2.75193	-5.17670	0.09395	1.16416	12.48361	2.14846	51.79864	51.36047	1.54105	2.49333	24.03432	3.57424	1.23572	1.43528	1.91910	89.47593	94.08627	22.77516	13.22765	0.00682	6.96209	30.58840	
235.06667	1	4	-12.47342	0.54813	-80.61336	-5.01859	7.98887	8.34479	0.97507	10.75193	1.60986	-4.48967	-2.57847	-4.97100	0.07770	1.19947	12.58424	1.73392	53.49532	52.08113	1.52605	2.39451	24.91683	3.69864	1.15321	1.47267	1.89666	87.87777	92.29102	22.49096	13.28090	0.00680	6.72065	28.76024	
235.10001	1	4	-12.50366	0.56184	-80.66271	-5.24988	7.92213	8.29855	0.94903	10.69513	1.69505	-4.53954	-2.31112	-4.77334	0.06431	1.65532	11.46207	1.36753	54.09647	52.24994	1.50317	2.31956	25.29772	2.42483	0.86898	1.33536	1.67286	86.13387	90.48759	22.04977	12.59332	0.00678	6.86896	26.74196	
235.13333	1	4	-12.53332	0.57173	-80.70034	-5.48614	7.85860	8.24065	0.93619	10.63424	1.78943	-4.56604	-2.02375	-4.58538	0.05322	1.59050	10.03470	1.29300	51.05444	51.23152	1.49062	2.44772	24.94491	1.53167	1.19805	2.31219	2.53480	86.21739	90.44292	21.61788	11.83532	0.00676	7.91595	27.00264	
235.16667	1	4	-12.55984	0.57539	-80.72133	-5.70544	7.79827	8.16924	0.94289	10.58564	1.86951	-4.53136	-1.71640	-4.34802	0.04403	1.68149	8.94247	1.16543	49.72150	49.46321	1.49122	2.54523	25.06183	5.25460	1.92577	2.58245	2.76919	87.82287	91.26983	22.38862	12.90080	0.00674	8.98180	27.49068	
235.20000	1	4	-12.58261	0.57309	-80.72647	-5.90677	7.74249	8.08529	0.95358	10.55780	1.92505	-4.43576	-1.39008	-4.11777	0.03647	1.65017	8.78928	1.06758	51.34146	49.18550	1.49963	2.50983	26.30290	6.15797	1.66265	1.76130	2.01303	87.57452	88.37116	23.87308	13.17979	0.00671	8.51862	26.15980	
235.23334	1	4	-12.60161	0.56559	-80.71719	-6.09465	7.69206	7.98869	0.96508	10.53349	1.96984	-4.37424	-1.07734	-3.90679	0.03019	1.32807	7.86584	0.96743	52.21041	51.20929	1.51641	2.64937	27.46301	3.10985	1.38720	1.63772	1.97689	86.38947	86.20564	26.30984	15.00744	0.00669	8.36563	24.99814	
235.26666	1	4	-12.61687	0.55382	-80.69582	-6.26847	7.64772	7.88193	0.98610	10.50914	2.01219	-4.34303	-0.79303	-3.70551	0.02500	1.34311	6.96995	0.77579	52.20030	51.58450	1.40688	2.37203	26.74653	1.58742	1.06130	1.26940	1.60054	84.52285	85.98343	26.52815	15.63422	0.00668	9.37180	25.19382	
235.30000	1	4	-12.62851	0.53874	-80.66470	-6.42794	7.60972	7.76764	1.00817	10.48725	2.05409	-4.32040	-0.52802	-3.54895	0.02066	1.93703	6.06494	0.60264	53.29198	52.03957	1.39170	2.11790	27.14053	2.21064	1.27111	1.63086	1.97571	84.20821	87.99583	27.08473	16.59132	0.00666	10.01832	26.26774	
235.33333	1	4	-12.63661	0.52102	-80.62554	-6.57466	7.57848	7.64767	1.03105	10.47547	2.08724	-4.26008	-0.28096	-3.39081	0.01721	1.99304	5.50731	0.74706	52.77419	51.49204	1.28693	2.02456	26.20213	1.71291	1.06579	1.38099	1.60787	83.52019	90.26804	27.07083	17.69801	0.00664	10.84315	26.68823	
235.36667	1	4	-12.64128	0.50128	-80.58002	-6.71030	7.55440	7.52458	1.06165	10.47140	2.10986	-4.15068	-0.08491	-3.24254	0.01417	1.52785	5.62209	0.79339	52.43179	49.30352	1.17521	1.94168	27.42191	1.19271	0.50268	0.93585	1.12030	81.40834	90.01508	25.38219	17.38779	0.00662	11.25704	25.75534	
235.39999	1	4	-12.64369	0.48004	-80.53074	-6.83039	7.53586	7.38982	1.09335	10.47250	2.12295	-4.00553	0.07626	-3.13471	0.01174	2.11481	5.32011	0.62687	52.09013	48.14999	1.18600	1.95866	30.08463	2.02400	0.46335	0.77751	1.07351	80.17690	88.55799	25.16451	17.31603	0.00660	10.81482	24.34535	
235.43333	1	4	-12.64450	0.45731	-80.47816	-6.93752	7.52072	7.24004	1.12490	10.47758	2.12792	-3.85373	0.20941	-3.01158	0.00950	2.75872	5.11454	0.51201	50.54065	48.97626	1.16725	1.94085	30.54587	2.37109	0.75815	1.06316	1.41191	79.02870	87.48807	25.12080	17.05392	0.00658	10.74326	24.42651	
235.46666	1	4	-12.64972	0.43407	-80.43433	-6.95877	7.50895	6.98959	1.14849	10.48454	2.12493	-3.77358	0.36351	-2.73416	0.00785	2.41695	6.03289	0.43209	49.65701	45.99033	1.14391	1.87980	27.21601	2.90207	0.92322	1.35702	1.65762	78.56805	83.68747	25.78279	15.54043	0.00656	10.96453	24.39824	
235.50000	1	4	-12.66322	0.41117	-80.40819	-6.85436	7.50615	6.59046	1.15594	10.49734	2.11860	-3.79609	0.49451	-2.32614	0.00704	2.11833	7.13752	0.36371	49.44359	44.13107	1.17248	1.90793	25.70535	6.16046	1.35760	1.80028	2.00198	79.63737	79.41065	27.29216	14.33883	0.00654	10.35149	24.33062	
235.53334	1	4	-12.68454	0.39054	-80.40015	-6.62589	7.50746	6.04866	1.14032	10.51328	2.10834	-3.92942	0.59692	-1.82016	0.00640	2.21480	7.15845	0.29814	49.15106	45.97723	1.25367	1.81862	25.72507	7.02223	1.66207	3.24270	3.14460	80.81141	78.19739	27.55119	13.38839	0.00652	8.93812	25.21595	
235.56667	1	4	-12.71290	0.37429	-80.40981	-6.27557	7.51057	5.37450	1.11430	10.53082	2.09187	-4.19984	0.65736	-1.22639	0.00581	2.36619	6.88552	0.24549	49.61312	48.35296	1.17300	1.78375	21.11528	3.84254	1.47044	2.43393	2.25593	80.87352	76.95568	27.65018	12.36766	0.00650	8.26203	25.14692	
235.60001	1	4	-12.74683	0.36298	-80.43475	-5.82550	7.52068	4.59790	1.07816	10.54576	2.07646	-4.60688	0.69856	-0.60218	0.00526	2.78339	6.80640	0.20246	49.03839	48.41298	1.11488	1.77630	15.43236	2.05805	1.15324	1.37237	1.37737	80.68844	75.72250	28.21008	11.57300	0.00648	8.41350	24.52442	
235.63333	1	4	-12.78471	0.35610	-80.47224	-5.30334	7.54022	3.75178	1.03204	10.55898	2.06383	-5.10895	0.75034	0.09593	0.00476	2.82905	6.78526	0.12422	48.10996	47.10693	1.18281	1.94258	15.39292	3.55681	1.36061	4.55557	3.87105	82.52746	76.10345	28.10801	10.74399	0.00646	8.86046	25.82637	
235.66667	1	4	-12.82524	0.35479	-80.51576	-4.70842	7.57288	2.85170	0.97219	10.57798	2.04803	-5.71764	0.84300	0.85348	0.00428	2.32268	7.89500	0.44827	48.31398	47.56442	1.27341	2.24161	15.96008	3.67466	1.69259	16.64122	14.36614	84.28381	76.82805	27.86334	9.91271	0.00644	9.79244	27.27382	
235.70000	1	4	-12.86719	0.35544	-80.56155	-4.05445	7.62038	1.91505	0.89404	10.60547	2.02966	-6.42670	0.97908	1.62870	0.00384	1.81493	9.05256	1.08129	50.72939	49.16686	1.40873	2.46102	16.72857	3.34433	1.32715	20.16316	17.67990	84.26294	76.60377	27.53259	9.50858	0.00642	10.02331	27.35477	
235.73334	1	4	-12.90960	0.35671	-80.60956	-3.36966	7.68211	0.96001	0.80681	10.63802	2.03184	-7.26691	1.09806	2.31186	0.00342	1.59195	9.36194	1.15670	50.11446	48.17873	1.46776	2.78279	16.99812	3.47446	1.32574	18.17956	16.10317	83.24529	75.26474	26.55482	8.61217	0.00640	9.96966	27.01887	
235.76666	1	4	-12.94859	0.35862	-80.65416	-2.73592	7.74916	0.07984	0.72678	10.66868	2.04383	-8.07200	1.19694	2.87804	0.00301	1.54133	9.50552	0.84099	47.50735	46.20344	1.43958	3.14488	16.20782	3.17195	1.63870	18.57317	16.49164	82.36859	73.81023	25.86899	7.43073	0.00638	10.16743	26.70049	
235.80000	1	4	-12.98728	0.36509	-80.69981	-2.09102	7.82798	-0.80514	0.63403	10.69790	2.07805	-9.08692	1.29753	3.43629	0.00262	1.32860	9.27321	1.29114	48.83474	46.89777	1.63056	3.24606	14.67017	3.08628	1.86464	24.11179	22.08502	79.85184	73.74750	22.29037	6.58935	0.00636	10.57849	27.50109	
235.83333	1	4	-13.02630	0.37555	-80.74741	-1.42020	7.92021	-1.71562	0.54084	10.73492	2.12439	-10.26077	1.50702	4.06388	0.00223	1.12985	11.13709	1.44049	49.58563	45.57173	1.84821	3.61013	19.70052	7.23800	2.32243	26.57075	24.37750	73.30859	71.06416	15.07308	5.36644	0.00634	10.83923	26.92971	
235.86667	1	4	-13.06284	0.38850	-80.79272	-0.77968	8.01836	-2.58411	0.45111	10.76927	2.17141	-11.44750	1.81101	4.69884	0.00185	0.96571	12.08457	1.52532	47.42376	42.28705	2.15015	3.65217	24.07644	9.96191	2.93817	30.87301	28.04378	65.36217	65.71378	10.18772	4.50721	0.00632	10.67856	24.94694	
235.89999	1	4	-13.09685	0.40377	-80.83585	-0.17340	8.12006	-3.40848	0.36956	10.80454	2.21255	-12.58228	2.04239	5.31756	0.00145	0.77918	10.50040	1.69570	47.13635	42.19369	2.26951	3.55143	25.54455	10.37457	3.89245	42.47597	38.37066	60.29064	61.78115	9.12753	4.55734	0.00630	11.57081	24.66574	
235.93333	1	4	-13.12790	0.41972	-80.87250	0.40860	8.22536	-4.18660	0.29872	10.84254	2.22368	-13.56347	2.21578	5.90174	0.00105	0.60069	9.70876	1.80180	47.68911	43.19339	2.50294	5.01581	27.65060	8.34015	2.98244	37.11226	33.88686	53.34006	54.07622	10.14051	5.13646	0.00629	12.87742	24.09077	
235.96666	1	4	-13.15593	0.43597	-80.90111	0.96976	8.33150	-4.91832	0.22373	10.86609	2.21742	-14.44074	2.37447	6.41391	0.00063	0.83025	8.75617	1.66859	47.47926	43.12860	2.48527	5.15831	27.99275	7.25290	2.36128	20.80784	19.26867	46.53585	45.34615	11.13844	5.49677	0.00627	12.84560	22.93373	
236.00000	1	4	-13.18128	0.45304	-80.92407	1.50174	8.43513	-5.60467	0.14781	10.87957	2.19283	-15.16236	2.45843	6.86876	0.00175	0.75438	7.79107	1.31684	45.43974	42.39326	2.31330	4.28479	30.39691	4.81053	1.69486	12.85628	11.54691	41.68754	39.25714	11.57809	5.03027	0.00625	11.90327	23.09218	
236.03334	1	4	-13.20416	0.47085	-80.94283	1.99871	8.53498	-6.24670	0.07724	10.88613	2.14487	-15.69313	2.61842	7.39397	-0.15363	2.11763	6.89308	1.06693	43.30959	39.57503	2.26260	3.91497	36.28989	2.22757	0.84112	7.48641	6.78697	37.62638	35.98461	13.45131	5.25266	0.00623	11.48250	25.01312	
236.06667	1	4	-13.22492	0.48954	-80.95875	2.45995	8.63063	-6.84837	0.01002	10.88098	2.08257	-15.99350	2.73240	7.83149	1.11222	5.57032	5.33459	0.86700	43.69571	39.52139	2.07107	3.72139	39.03427	2.97254	0.90881	4.38369	4.18284	37.16727	35.11535	16.91646	5.95359	0.00621	11.08821	26.53833	
236.10001	1	4	-13.24381	0.50921	-80.97305	2.88556	8.72205	-7.41179	-0.04529	10.87374	2.01653	-16.04691	2.63794	8.15514	2.63906	8.28876	3.93362	0.70709	47.47173	43.91516	1.95709	3.76836	37.14492	4.20386	0.95264	3.83977	3.53587	38.87455	34.98458	19.63599	6.14761	0.00619	10.65754	26.53644	
236.13333	1	4	-13.26110	0.52979	-80.98642	3.27769	8.80935	-7.94074	-0.09433	10.86129	1.96505	-16.01443	2.48698	8.46410	2.66460	9.07876	2.98456	0.57829	50.65311	47.81691	1.95989	3.78965	33.20161	2.96733	0.81304	2.74860	2.61924	39.83135	34.22736	22.23524	6.60837	0.00617	10.61394	25.23613	
236.16667	1	4	-13.27694	0.55087	-80.99905	3.63718	8.89219	-8.43682	-0.14433	10.83545	1.93832	-16.03081	2.34411	8.75506	4.36313	12.59036	2.29601	0.47378	51.21345	47.93688	1.90534	3.57529	28.92553	2.19878	0.65161	2.59365	2.43150	41.20885	33.90996	25.65407	7.23746	0.00615	10.26836	23.36220	
236.20000	1	4	-13.29132	0.57183	-81.01080	3.96227	8.96971	-8.89854	-0.17891	10.80404	1.93313	-16.08149	2.16253	9.05521	6.32693	15.88090	1.79066	0.38915	48.67600	46.40533	1.76703	3.60232	24.81242	3.65934	0.77010	2.45425	2.27487	42.78943	33.96089	27.21625	7.96218	0.00614	10.34220	22.06685	
236.23334	1	4	-13.30422	0.59270	-81.02228	4.26549	9.04395	-9.32768	-0.21022	10.77256	1.93896	-16.09202	2.01838	9.39462	8.02667	17.57125	1.41028	0.32003	45.48112	44.82046	1.81586	3.73995	21.87151	5.59955	1.74551	5.29631	4.52488	44.21529	34.77701	27.11949	8.49089	0.00612	11.03277	22.04959	
236.26666	1	4	-13.31560	0.61330	-81.03388	4.55506	9.11624	-9.72390	-0.24642	10.74523	1.94574	-16.02482	1.92428	9.75204	9.49522	19.02629	1.11982	0.26346	43.39988	43.18694	1.77921	3.74242	16.72023	4.21804	1.52944	8.84495	7.19970	44.45601	35.61933	26.10827	8.33174	0.00610	11.47156	22.77657	
236.30000	1	4	-13.32554	0.63336	-81.04553	4.83307	9.18708	-10.08883	-0.28401	10.71620	1.95451	-15.89782	1.82674	10.09097	9.85428	19.25883	0.89579	0.21715	42.67458	42.09837	1.68332	3.46565	11.25511	2.97608	0.84944	6.59151	5.06008	43.25519	35.85975	23.47768	7.48906	0.00608	11.36195	22.67735	
236.33333	1	4	-13.33421	0.65274	-81.05723	5.10197	9.25731	-10.42505	-0.32184	10.69080	1.95707	-15.61586	1.73477	10.38844	10.23745	19.25074	0.72085	0.17913	40.57746	37.89981	1.71780	3.26909	9.28079	2.50651	0.94832	5.39230	3.59734	42.46724	36.28883	21.70172	6.89030	0.00606	11.43154	22.40913	
236.36667	1	4	-13.34181	0.67118	-81.06883	5.36519	9.32794	-10.73547	-0.35871	10.67333	1.96768	-15.22537	1.61850	10.63294	10.39436	18.59326	0.58273	0.14783	34.67640	32.25445	1.73525	3.21127	7.07451	1.58824	1.00263	4.51248	3.34050	41.91745	37.85086	18.56732	6.30706	0.00604	11.44118	25.44670	
236.39999	1	4	-13.34853	0.68825	-81.07999	5.62941	9.40062	-11.02162	-0.38757	10.65552	2.01186	-14.91088	1.46973	10.84482	10.32809	18.03514	0.47330	0.12213	34.85109	33.56195	1.69199	3.07361	9.39849	1.62825	1.12709	4.44125	4.05624	43.34058	42.10971	17.34435	7.13914	0.00602	11.07589	32.98285	
236.43333	1	4	-13.35446	0.70365	-81.09030	5.90777	9.47891	-11.28828	-0.40936	10.63984	2.07713	-14.61008	1.33236	11.01011	9.92443	17.61238	0.38550	0.10089	35.70810	35.09996	1.66099	3.01218	16.15821	1.58022	1.23221	6.48482	5.69589	46.52132	46.72838	21.48774	11.22083	0.00601	11.04903	37.42258	
236.46666	1	4	-13.35971	0.71688	-81.09891	6.20317	9.56336	-11.53559	-0.42646	10.62562	2.15127	-14.32414	1.26459	11.16998	9.69189	17.09278	0.31487	0.08338	33.93072	32.86501	1.51273	2.81568	18.02505	1.92075	1.08917	4.80067	4.32743	48.09698	48.22552	25.59410	15.50330	0.00599	11.09850	37.01593	
