========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			12/04/2017 12:23:00
Number of frames:			9255

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
303.33334	1	4	-8.63515	-2.62336	-104.22146	-3.22462	-5.28981	3.12440	-0.98477	12.01784	1.95977	-10.69196	12.52850	11.74929	9.66664	15.24970	0.00005	0.00439	20.18346	21.43207	36.99955	49.41364	1.98566	2.70364	2.15063	23.76746	22.21992	65.36113	66.09859	7.11020	5.57221	0.50777	0.93031	27.82350	
303.36667	1	4	-8.63346	-2.62759	-104.21695	-3.21960	-5.32009	3.12693	-1.03807	12.02302	1.94678	-10.70377	12.51737	11.75022	11.65585	15.74660	0.00050	0.00431	19.09029	21.82583	36.92445	49.03230	0.93027	2.84771	1.57840	25.98217	24.18733	64.80576	64.19296	5.97315	4.35362	0.76004	0.74684	27.66878	
303.39999	1	4	-8.63179	-2.63142	-104.21202	-3.21413	-5.35122	3.13064	-1.08658	12.03418	1.92700	-10.67961	12.51914	11.80535	13.34778	16.96147	-0.03053	0.00423	17.81389	19.89737	37.21408	49.14159	0.59314	5.08124	1.98054	25.60666	23.84365	63.85463	63.02109	5.34927	3.88171	0.64771	0.99804	27.54944	
303.43332	1	4	-8.63027	-2.63528	-104.20671	-3.20809	-5.38366	3.13517	-1.12917	12.05546	1.90282	-10.59655	12.63241	11.93454	9.40581	17.27297	0.44840	0.00415	22.94904	20.38709	36.13803	49.94686	5.40263	9.49946	2.13833	16.65235	14.28719	64.13927	59.65910	6.08259	4.29176	0.51104	1.65781	28.19369	
303.46667	1	4	-8.62900	-2.63819	-104.20112	-3.20150	-5.41725	3.14052	-1.16827	12.07139	1.88532	-10.57166	12.66655	12.01600	8.92645	17.29247	0.41116	0.00408	25.95039	24.60275	35.58634	50.27263	7.28426	8.18262	2.11755	17.66752	14.90883	65.93400	58.46112	9.23086	5.51224	0.75393	1.42411	29.73832	
303.50000	1	4	-8.62811	-2.63911	-104.19520	-3.19420	-5.45156	3.14585	-1.21436	12.08586	1.86361	-10.54025	12.69987	12.06403	6.56526	17.21837	0.33761	0.00400	26.78474	23.84939	37.36294	50.64660	7.58289	5.03963	1.38830	23.74607	20.01906	66.46613	57.44137	10.26658	4.87948	0.81729	1.11058	30.28632	
303.53333	1	4	-8.63074	-2.63984	-104.19125	-3.19281	-5.48655	3.16112	-1.24844	12.08806	1.86275	-10.60184	12.75990	12.02544	6.94096	16.16262	0.27789	0.00393	25.32646	24.40487	37.16658	50.14001	3.99254	3.29113	2.25150	18.33847	15.96840	66.96506	57.92871	11.00320	4.97787	0.68678	1.71733	30.59772	
303.56668	1	4	-8.63866	-2.64041	-104.19035	-3.19954	-5.52157	3.18893	-1.27551	12.09080	1.86472	-10.61984	12.78876	11.94882	8.17008	16.26605	0.22910	0.00386	23.19695	25.64178	37.40488	50.11283	3.48940	2.85470	1.29186	26.01053	22.81633	67.36631	58.16909	12.34924	6.07551	0.56472	1.73206	31.51586	
303.60001	1	4	-8.65177	-2.64084	-104.19284	-3.21435	-5.55632	3.22817	-1.28678	12.09391	1.86723	-10.64427	12.79961	11.90988	5.94998	14.96462	0.18937	0.00379	21.24280	23.18124	37.22729	49.14979	1.53557	3.37836	1.53042	35.56664	31.02597	67.05351	57.92970	9.65025	4.77026	0.46602	2.08270	31.92751	
303.63333	1	4	-8.67040	-2.64115	-104.19891	-3.23685	-5.59127	3.27827	-1.28677	12.09567	1.87079	-10.59554	12.85224	11.86945	6.00407	14.91074	0.15629	0.00372	21.76336	21.81295	38.41419	49.28242	1.55576	4.56341	1.95092	40.72295	35.84969	66.51505	58.16777	8.11828	4.23818	0.38410	2.50597	31.11203	
303.66666	1	4	-8.69381	-2.64135	-104.20817	-3.26418	-5.62597	3.33381	-1.27456	12.09013	1.89204	-10.58664	12.89386	11.74438	8.79510	15.08560	0.12907	0.00365	24.26558	24.38735	37.46665	47.99032	0.70608	4.84460	4.03724	41.01011	36.66476	69.48325	64.85337	7.25646	3.91827	0.31684	3.29293	31.53573	
303.70001	1	4	-8.72078	-2.64146	-104.21986	-3.29399	-5.65994	3.39046	-1.25691	12.07747	1.91427	-10.63324	12.96452	11.63924	11.72313	17.39840	0.10682	0.00358	23.03732	24.34907	37.01918	46.15681	1.16710	4.10945	2.23391	40.45564	36.37584	69.39229	65.71133	6.79532	4.30693	0.26198	3.02173	32.09343	
303.73334	1	4	-8.75125	-2.64150	-104.23390	-3.32549	-5.69369	3.44692	-1.23173	12.06315	1.94669	-10.60373	13.03007	11.49691	12.02481	18.04967	0.08825	0.00351	20.51043	20.41364	36.44234	45.20814	1.35945	5.04336	2.33859	44.27583	39.74494	69.49784	65.97441	6.87732	4.67042	0.21628	2.99293	31.37596	
303.76666	1	4	-8.78399	-2.64146	-104.24960	-3.35757	-5.72668	3.50133	-1.21086	12.05258	1.97979	-10.55893	13.11640	11.32048	12.70419	18.22012	0.07297	0.00345	21.70944	21.55776	36.71317	45.13656	1.41827	2.46561	2.38826	46.30294	42.44684	69.12094	66.30239	7.42025	4.34834	0.17870	2.52313	31.43917	
303.79999	1	4	-8.81792	-2.64131	-104.26630	-3.38924	-5.75855	3.55247	-1.19086	12.04070	2.01846	-10.50466	13.17672	11.11863	13.67770	18.54101	0.06045	0.00338	21.48346	21.15757	37.56612	44.96419	0.53699	2.28337	1.73875	42.44117	39.04334	67.56133	66.72271	5.98141	3.97956	0.14797	2.25810	30.68393	
303.83334	1	4	-8.85314	-2.64108	-104.28403	-3.42056	-5.78965	3.60062	-1.16520	12.03655	2.06000	-10.45646	13.22039	10.94717	10.96938	16.98066	0.04998	0.00331	21.65274	20.52582	37.50980	45.10059	2.14577	2.60535	1.16197	41.46793	37.76433	64.93983	65.65985	5.64999	4.28295	0.12228	2.12695	31.23026	
303.86667	1	4	-8.88864	-2.64079	-104.30216	-3.45071	-5.81947	3.64486	-1.13190	12.02143	2.12214	-10.42729	13.24073	10.78332	10.80380	17.16840	0.04135	0.00325	20.74295	19.06213	36.57831	44.52076	3.23411	2.89070	1.41359	42.26186	38.48505	62.79889	64.81902	6.42219	4.62013	0.10114	2.66643	31.04636	
303.89999	1	4	-8.92391	-2.64045	-104.32034	-3.47935	-5.84750	3.68509	-1.10336	12.00328	2.19094	-10.42437	13.27716	10.60806	11.06971	17.72113	0.03426	0.00319	22.32787	20.91459	34.97226	41.96493	2.01428	3.26632	1.77838	35.73211	32.70839	61.72087	64.50677	5.84526	4.17124	0.08378	2.53423	31.77537	
303.93332	1	4	-8.95915	-2.64008	-104.33864	-3.50658	-5.87323	3.72159	-1.07516	11.98478	2.25591	-10.37184	13.36559	10.46372	10.09806	17.70239	0.02834	0.00312	21.79565	20.69640	34.66199	41.21552	3.93519	1.53842	1.20266	31.45429	28.69861	58.25971	62.78209	7.61165	4.76193	0.06929	3.03092	32.15390	
303.96667	1	4	-8.99379	-2.63971	-104.35675	-3.53188	-5.89558	3.75394	-1.04719	11.96377	2.31989	-10.33490	13.41051	10.20835	11.15829	17.40001	0.02346	0.00306	22.28666	21.23910	34.74173	40.62552	5.08353	1.46781	1.90534	42.27634	38.99145	56.83904	61.51329	7.68137	5.00258	0.05733	2.91554	32.46510	
304.00000	1	4	-9.02737	-2.63935	-104.37439	-3.55503	-5.91343	3.78203	-0.99962	11.94044	2.38725	-10.32069	13.49561	9.98631	9.67035	16.08087	0.01942	0.00300	22.20446	21.62582	34.02501	40.57192	3.00776	2.98168	2.10410	44.00646	40.86197	55.60840	60.64893	6.37424	4.41306	0.04752	3.94344	32.46486	
304.03333	1	4	-9.06004	-2.63901	-104.39163	-3.57585	-5.92609	3.80576	-0.94122	11.92402	2.45215	-10.27287	13.53643	9.69522	9.27499	15.04493	0.01614	0.00294	26.91939	26.92990	33.64663	40.74601	3.71408	1.40944	1.02321	38.93327	36.84023	54.56185	60.26718	6.09918	4.37793	0.03931	4.15389	32.99263	
304.06668	1	4	-9.09487	-2.63873	-104.41159	-3.60270	-5.93255	3.83183	-0.86704	11.90588	2.51509	-10.26140	13.57784	9.31022	10.65606	15.12488	0.01331	0.00287	34.71871	36.50952	33.66238	43.01701	4.23180	1.63093	1.17491	37.49103	35.45247	54.83980	60.51006	5.51629	4.42430	0.03255	4.61969	32.86151	
304.10001	1	4	-9.13093	-2.63851	-104.43348	-3.63379	-5.93308	3.85878	-0.77946	11.88218	2.58701	-10.33985	13.51764	8.73509	12.11535	15.11228	0.01085	0.00281	44.42414	48.28831	35.64471	46.40928	10.39255	1.81455	0.82010	49.76702	44.87012	57.14996	61.64609	6.08402	6.56890	0.02714	4.70806	33.18551	
304.13333	1	4	-9.16757	-2.63838	-104.45664	-3.66749	-5.92794	3.88519	-0.69607	11.85822	2.66379	-10.47692	13.58292	8.03358	18.54890	17.63026	0.00861	0.00275	44.17775	49.70872	36.13494	47.30028	5.38576	1.77090	0.93787	50.28412	45.17392	59.78788	62.78078	5.46751	6.66223	0.01069	4.85736	32.81628	
304.16666	1	4	-9.20393	-2.63836	-104.48029	-3.70203	-5.91801	3.90950	-0.61380	11.83435	2.73660	-10.62854	13.57805	7.14919	22.10479	17.69456	0.00746	0.00269	38.43490	44.04427	39.24870	47.92366	5.69028	1.62058	0.89971	61.36880	55.45366	61.27203	64.36997	5.62227	8.67827	0.20027	3.93047	32.96047	
304.20001	1	4	-9.23911	-2.64175	-104.50364	-3.73595	-5.90452	3.93060	-0.52540	11.81885	2.79798	-10.71862	13.56481	6.19868	20.74382	12.74951	0.00731	0.00263	33.34887	39.33460	40.12561	48.28149	6.58016	1.89465	1.16268	51.52410	47.59480	59.74670	64.46401	5.13589	11.39492	0.17936	3.48801	32.73518	
304.23334	1	4	-9.27316	-2.64594	-104.52667	-3.76882	-5.88784	3.94762	-0.43428	11.80326	2.85728	-10.72500	13.61292	5.28053	19.57816	11.57891	0.00716	0.00256	27.59597	33.90837	39.79773	48.21257	12.17113	2.51174	0.86737	55.43800	51.36795	59.13575	65.16019	5.23373	15.01542	0.14712	3.72263	32.30631	
304.26666	1	4	-9.30549	-2.65021	-104.54889	-3.79993	-5.86905	3.96004	-0.35915	11.79634	2.90558	-10.70027	13.79366	4.41302	17.51019	9.20473	0.00703	0.00250	26.46155	30.92596	40.16074	48.15080	12.20290	2.58190	1.34972	48.45381	46.16396	55.78519	63.57555	5.32626	14.94290	0.11065	3.41023	31.23960	
304.29999	1	4	-9.33579	-2.65456	-104.56994	-3.82874	-5.84874	3.96764	-0.27674	11.77877	2.96442	-10.74515	13.90155	3.50917	20.50994	12.73251	0.00689	0.00244	22.36230	26.59372	39.12289	47.41642	8.50632	2.67712	1.57577	44.43284	41.90226	54.55209	61.28765	5.27493	14.75812	0.40440	2.76108	30.30617	
304.33334	1	4	-9.36575	-2.65931	-104.59226	-3.85992	-5.82675	3.97154	-0.18946	11.77178	3.01175	-10.71061	13.96590	2.72643	19.49909	12.07890	0.00675	0.00238	21.39457	23.76884	39.32829	47.69084	10.57899	4.00523	1.21286	45.19513	42.19342	53.08274	58.62036	5.23196	14.58513	0.38912	2.21329	30.00926	
304.36667	1	4	-9.39451	-2.66430	-104.61483	-3.89051	-5.80417	3.96996	-0.09371	11.77087	3.05645	-10.61585	14.05071	2.04438	18.58079	12.03189	0.00662	0.00231	15.62407	19.62397	39.63538	50.16234	11.16098	3.47318	1.27155	40.24896	37.64903	50.70557	54.81446	4.86041	13.70745	0.32216	2.14425	29.06785	
304.39999	1	4	-9.42159	-2.66944	-104.63698	-3.91857	-5.78155	3.96190	-0.00439	11.77028	3.09226	-10.50284	14.17003	1.49190	16.78294	12.14250	0.00649	0.00225	16.77958	18.99108	40.34839	51.38838	17.73960	5.74953	1.48117	34.21933	31.99484	48.51999	52.88059	5.36712	14.74161	0.23776	1.76616	28.54431	
304.43332	1	4	-9.44689	-2.67474	-104.65844	-3.94298	-5.75900	3.94612	0.08630	11.76369	3.13637	-10.46215	14.25754	0.97251	16.26432	12.10547	0.00636	0.00218	14.30636	16.37298	40.07236	52.17347	21.12085	6.91406	1.80900	32.46416	30.46401	47.68379	50.60965	5.56458	15.41959	0.91226	1.43483	28.83418	
304.46667	1	4	-9.47000	-2.68009	-104.67864	-3.96314	-5.73692	3.92304	0.17053	11.75103	3.18478	-10.49370	14.31536	0.48998	16.28098	10.50851	0.00623	0.00212	12.99589	15.43388	39.84875	51.68731	17.12900	3.25245	1.83080	46.92245	43.25229	46.86432	48.66066	5.76406	14.42952	0.88450	1.12470	29.20870	
304.50000	1	4	-9.49074	-2.68537	-104.69736	-3.97894	-5.71565	3.89377	0.25687	11.75240	3.21737	-10.38471	14.35666	0.11301	15.46518	10.40398	0.00610	0.00205	11.12136	12.22913	39.15989	51.06363	16.28542	2.68611	1.05188	45.72799	42.46919	43.09318	44.59763	8.15451	14.68800	0.73124	2.16275	28.88584	
304.53333	1	4	-9.50942	-2.69067	-104.71480	-3.99074	-5.69488	3.85812	0.32667	11.76745	3.23347	-10.17863	14.44013	-0.21860	12.62869	9.89829	0.00598	0.00199	10.37785	10.61623	39.01279	50.39215	15.63798	2.84561	1.38659	45.87933	42.77999	38.87877	40.99217	8.29077	13.18796	0.60079	2.64215	28.87528	
304.56668	1	4	-9.52592	-2.69587	-104.73077	-3.99895	-5.67511	3.81786	0.40061	11.77387	3.25222	-10.03544	14.49029	-0.51471	10.43356	9.39571	0.00586	0.00192	9.41589	10.15681	37.72169	49.79935	14.13129	2.32715	1.44902	41.77586	38.89442	37.37328	39.19400	7.94464	12.40690	0.49496	2.75984	28.95089	
304.60001	1	4	-9.54029	-2.70096	-104.74534	-4.00419	-5.65656	3.77380	0.45761	11.77428	3.26861	-9.91827	14.57771	-0.78401	8.52535	7.38917	0.00573	0.00185	10.61509	13.22857	36.84439	49.46333	15.16415	2.53099	1.44328	36.26433	34.84636	35.65572	36.58990	8.12481	11.76775	0.40618	2.50029	27.71450	
304.63333	1	4	-9.55265	-2.70591	-104.75858	-4.00677	-5.63925	3.72624	0.51381	11.76880	3.28171	-9.84114	14.60035	-1.01476	8.71091	7.38025	0.00561	0.00178	11.83870	13.94213	36.41475	48.80308	15.17114	2.37678	1.77042	31.96952	31.26454	30.92445	32.99025	8.03474	11.25116	0.37823	2.04091	24.55724	
304.66666	1	4	-9.56404	-2.71050	-104.77364	-4.01658	-5.62285	3.67904	0.57087	11.75558	3.31305	-9.76525	14.63160	-1.15577	8.95768	7.48369	0.00550	0.00171	10.09468	10.90536	37.05497	48.54121	16.43168	3.06783	1.92124	32.04429	30.89618	28.22838	29.38874	10.05167	11.31343	0.47764	1.65934	20.42709	
304.70001	1	4	-9.57427	-2.71467	-104.78980	-4.03111	-5.60756	3.63183	0.62487	11.74426	3.35425	-9.66504	14.64843	-1.27366	9.94394	8.64320	0.00538	0.00164	9.34241	6.84677	36.73820	46.98993	17.32028	5.63080	2.05450	26.97982	26.24757	23.05891	23.01505	11.17163	11.71186	0.68134	1.35417	15.18345	
304.73334	1	4	-9.58310	-2.71849	-104.80627	-4.04796	-5.59350	3.58452	0.67283	11.72632	3.41304	-9.60664	14.67108	-1.39473	11.21625	9.40424	0.00527	0.00157	8.28000	4.91118	35.93846	44.48978	17.21057	5.28372	1.83692	35.84620	33.67112	20.08929	18.84730	12.19576	11.39983	0.85800	1.10732	11.82113	
304.76666	1	4	-9.59038	-2.72152	-104.82227	-4.06467	-5.58088	3.53710	0.72006	11.72787	3.47804	-9.53209	14.63993	-1.57055	12.76626	10.05402	0.00515	0.00150	7.29363	4.40613	35.06549	41.85189	19.80245	5.05232	2.05723	41.85835	38.83941	18.78266	17.85919	13.75497	12.76039	1.00713	0.90765	11.51989	
304.79999	1	4	-9.59634	-2.72301	-104.83707	-4.07926	-5.56978	3.48963	0.77098	11.74824	3.55025	-9.50742	14.58787	-1.66532	15.26940	11.30095	0.00504	0.00142	6.08260	5.80652	34.01654	40.82790	20.57365	2.77059	2.01387	42.95369	40.72508	18.98931	19.15899	16.10446	16.23347	1.07977	0.74654	14.81520	
304.83334	1	4	-9.59679	-2.72416	-104.85023	-4.09068	-5.55999	3.44207	0.81001	11.77318	3.61662	-9.60941	14.51797	-1.79588	16.89663	11.45309	0.00493	0.00135	10.19357	9.99377	34.44422	40.91012	21.05467	2.56845	2.38665	49.59325	46.66536	20.50275	22.40977	16.25582	18.24550	1.58648	0.58759	17.98202	
304.86667	1	4	-9.59683	-2.72505	-104.86118	-4.09749	-5.55138	3.39476	0.83915	11.79552	3.69228	-9.84938	14.49294	-1.91735	21.87698	11.42654	0.00482	0.00127	9.26008	11.77978	34.33573	40.43423	19.98494	2.40248	2.61996	47.44048	45.54437	21.72788	27.56615	14.79304	20.29770	1.34116	1.05361	21.32609	
304.89999	1	4	-9.59660	-2.72576	-104.86969	-4.09975	-5.54346	3.34878	0.86446	11.82694	3.73889	-10.02475	14.37320	-1.99953	21.31778	10.61542	0.00472	0.00119	6.28285	9.11724	35.20461	40.62543	19.71111	3.05593	1.73452	51.06313	49.22502	21.80733	29.64838	12.51390	20.07075	1.09767	1.65983	22.40150	
304.93332	1	4	-9.59613	-2.72635	-104.87580	-4.09741	-5.53576	3.30348	0.87773	11.85824	3.75797	-10.21896	14.27994	-2.08200	19.13436	8.69749	0.00461	0.00111	9.21215	15.03096	35.87304	41.15443	22.28438	1.54614	1.46201	42.56972	42.14371	21.71856	31.43868	11.31270	20.97849	0.84384	1.64631	23.70791	
304.96667	1	4	-9.59545	-2.72522	-104.87997	-4.09134	-5.52819	3.25960	0.88227	11.87868	3.75989	-10.39190	14.20500	-2.20128	19.03210	8.88416	0.00451	0.00103	10.05899	16.38904	36.63104	41.50173	16.50332	1.31085	1.55312	22.94665	24.39728	21.94126	31.97533	9.26794	18.62829	1.85236	1.35874	22.87301	
305.00000	1	4	-9.59461	-2.72284	-104.88025	-4.08244	-5.52074	3.21741	0.87711	11.89393	3.74992	-10.48083	14.20770	-2.23387	16.76196	8.45315	0.00441	0.00095	8.31852	12.34715	37.53987	42.76247	16.85713	2.46443	1.08827	30.25290	30.53430	22.26667	33.46686	8.84358	19.58161	2.30952	1.11124	22.57822	
305.03333	1	4	-9.59047	-2.72034	-104.88017	-4.07159	-5.51351	3.17712	0.87367	11.89658	3.74121	-10.56135	14.21492	-2.25065	14.74871	8.27306	0.00431	0.00086	9.77268	13.78799	36.35878	41.86330	14.45732	2.06973	1.33347	29.13137	28.95554	22.84426	34.70311	8.11746	19.35566	2.06343	0.90496	22.56138	
305.06668	1	4	-9.58532	-2.71774	-104.87982	-4.05947	-5.50665	3.13887	0.86522	11.89826	3.72034	-10.55491	14.22230	-2.22060	14.17743	9.81334	0.00421	0.00078	10.85956	13.06691	36.29097	41.65596	15.14290	3.33723	1.64799	31.47149	30.77316	22.88336	35.12449	8.25257	19.37404	1.67770	0.89255	22.38134	
305.10001	1	4	-9.57972	-2.71512	-104.87930	-4.04670	-5.50022	3.10293	0.85482	11.88529	3.70848	-10.53056	14.23969	-2.20175	15.15186	11.52080	0.00411	0.00069	8.59469	9.09695	36.48455	41.29758	12.95986	4.58351	2.34216	38.60018	37.46632	23.07042	35.65708	7.14589	18.29503	1.59065	0.72153	21.30372	
305.13333	1	4	-9.57370	-2.71216	-104.87870	-4.03354	-5.49420	3.06902	0.84720	11.87790	3.68482	-10.45563	14.24448	-2.17857	13.55171	9.84921	0.00401	0.00060	8.96776	9.74260	36.23476	42.17052	10.86502	3.23343	2.05438	35.01852	34.65005	23.27864	35.25955	6.68862	16.97812	1.31662	1.00245	19.85712	
305.16666	1	4	-9.56801	-2.70937	-104.87659	-4.02145	-5.48890	3.03967	0.83762	11.86915	3.66796	-10.46727	14.28709	-2.11733	13.49265	9.56699	0.00392	0.00050	11.48534	13.04719	35.78878	41.98859	11.59798	3.02318	1.69270	32.35823	32.16271	23.12374	35.60664	6.88627	17.28768	1.06337	1.34339	19.93053	
305.20001	1	4	-9.56232	-2.70662	-104.87360	-4.00957	-5.48378	3.01156	0.82763	11.85964	3.65247	-10.50222	14.33114	-2.05735	14.31034	9.84403	0.00382	0.00041	14.04573	16.45554	35.32731	41.55296	12.72752	3.11479	1.42154	30.68326	30.41023	23.06548	36.23905	7.15850	17.95474	0.88847	1.61499	20.29328	
305.23334	1	4	-9.55585	-2.70387	-104.87048	-3.99704	-5.47867	2.98393	0.81900	11.84869	3.63199	-10.52474	14.31177	-2.07830	18.04937	10.87284	0.00373	0.00031	13.26830	16.28403	35.06102	41.60514	11.22169	2.69146	1.80892	32.32989	31.53969	24.36001	37.25082	6.80525	17.95288	1.18947	1.36090	19.70052	
305.26666	1	4	-9.54933	-2.70106	-104.86728	-3.98494	-5.47387	2.95806	0.81058	11.83784	3.60343	-10.59417	14.25474	-2.11368	18.11204	10.73401	0.00364	0.00021	13.00279	16.84650	34.73664	40.93887	11.29288	2.62207	1.06900	32.87282	31.88651	26.14130	39.00898	7.06670	18.92212	1.50591	1.10979	19.76104	
305.29999	1	4	-9.54288	-2.69846	-104.86379	-3.97355	-5.46940	2.93408	0.79828	11.82364	3.57523	-10.61068	14.25787	-2.21763	20.31137	11.51171	0.00355	0.00011	9.37460	13.33564	34.54865	40.25371	9.85136	2.26291	1.58688	40.49395	38.96155	28.67863	40.95787	6.76820	18.50916	1.26226	0.97293	18.88320	
305.33334	1	4	-9.53642	-2.69590	-104.86021	-3.96278	-5.46513	2.91155	0.79468	11.81507	3.53572	-10.58503	14.23901	-2.26040	19.76193	10.87634	0.00346	0.00001	6.86504	10.16893	35.07448	40.89030	8.84594	2.93572	1.08733	44.29623	42.36932	30.13873	42.24426	6.37055	17.94897	1.02077	0.98713	19.16188	
305.36667	1	4	-9.53002	-2.69348	-104.85664	-3.95283	-5.46088	2.89073	0.79507	11.80887	3.49421	-10.55931	14.18871	-2.39595	19.71649	11.37482	0.00337	-0.00674	7.85082	9.90445	36.39318	42.99390	9.82490	2.73683	1.43044	49.83197	47.15672	33.36880	43.01679	6.49023	17.85638	1.05480	0.78947	19.80315	
305.39999	1	4	-9.52359	-2.69130	-104.85312	-3.94378	-5.45645	2.87157	0.80013	11.81084	3.46062	-10.46744	14.15004	-2.42085	15.69642	7.92485	0.00329	0.11975	9.82290	10.34771	36.62095	43.29768	4.13839	2.80371	2.09324	37.32371	36.22025	33.15834	42.57181	5.48220	12.69729	0.88463	1.24882	19.56185	
305.43332	1	4	-9.51680	-2.68929	-104.84943	-3.93619	-5.45158	2.85534	0.81114	11.81497	3.42696	-10.36980	14.12850	-2.41706	16.00716	9.00458	0.00320	0.11223	11.40031	10.87801	37.12915	44.94926	1.88966	5.30909	2.54721	35.60352	33.71254	37.01202	43.81109	4.90585	10.34862	0.72472	1.33097	20.51344	
305.46667	1	4	-9.50972	-2.68734	-104.84566	-3.92980	-5.44621	2.84214	0.82883	11.81993	3.38698	-10.28581	14.08375	-2.36943	16.97572	10.85139	0.00312	0.09258	11.37655	9.34545	37.54319	45.89185	0.74451	7.84434	2.47778	28.67522	26.93023	40.65667	45.64418	4.33667	8.42719	0.54989	1.53622	21.23351	
305.50000	1	4	-9.50228	-2.68559	-104.84180	-3.92992	-5.44034	2.83229	0.83518	11.82442	3.35783	-10.22682	14.05173	-2.45545	17.38601	11.10353	0.00303	0.07665	8.96364	9.77773	38.48257	46.47887	0.54644	7.04895	2.86255	41.60124	38.58488	49.88531	51.17406	4.35748	8.36124	1.74931	1.28326	22.31823	
305.53333	1	4	-9.49425	-2.68422	-104.83757	-3.93047	-5.43367	2.82683	0.84296	11.82759	3.34250	-10.18775	14.06601	-2.46486	16.69311	11.08517	0.00295	0.06336	10.20270	10.29969	37.86641	45.55266	0.23947	10.96609	6.70689	35.56583	33.38119	56.44194	56.09285	3.91072	6.73609	1.65620	1.04136	22.61202	
305.56668	1	4	-9.48585	-2.68287	-104.83323	-3.93129	-5.42632	2.82726	0.85001	11.82817	3.33414	-10.15081	14.12554	-2.48900	17.73804	12.09651	0.00287	0.05241	11.09892	9.86873	37.83010	45.39924	0.09720	16.18938	10.50630	30.67746	28.85277	62.97037	61.18932	3.63603	6.00599	1.35187	0.98488	22.05139	
305.60001	1	4	-9.47719	-2.68154	-104.82864	-3.93231	-5.41841	2.82886	0.85953	11.82811	3.33002	-10.12059	14.15159	-2.53166	17.71638	12.17990	0.00279	0.04341	9.60846	8.19623	37.85611	47.58170	-0.01353	15.67928	10.10148	39.79164	36.38760	68.91168	65.15263	3.26464	5.03215	1.24482	0.81882	21.60440	
305.63333	1	4	-9.46827	-2.68023	-104.82380	-3.93349	-5.40973	2.83123	0.87000	11.82772	3.33345	-10.06398	14.14649	-2.54999	16.81500	10.64913	0.00271	0.03589	10.18494	8.91921	37.81692	48.95759	0.84319	13.90452	7.39428	50.82124	46.54039	70.71346	65.79230	3.41074	5.37347	1.15649	0.63949	22.57840	
305.66666	1	4	-9.45928	-2.67894	-104.81872	-3.93476	-5.40052	2.83669	0.87955	11.82726	3.34702	-10.00215	14.19382	-2.56878	16.75170	11.32763	0.00264	0.02970	11.01471	11.55469	37.54833	50.75952	0.40634	11.97104	6.55902	49.10653	45.74944	73.35898	67.20983	3.22695	5.09457	0.94192	1.40605	23.03853	
305.70001	1	4	-9.45038	-2.67765	-104.81349	-3.93605	-5.39091	2.84345	0.88351	11.82703	3.35897	-9.96016	14.20677	-2.60080	13.56357	8.11089	0.00256	0.02462	11.89541	14.12327	37.45457	51.93529	0.17281	11.81519	5.70594	35.28510	33.32312	76.57082	68.28642	3.01586	4.77251	1.18586	1.16358	22.98108	
305.73334	1	4	-9.44153	-2.67659	-104.80807	-3.93953	-5.38085	2.85062	0.88439	11.82729	3.37729	-9.91342	14.27079	-2.58564	15.03349	9.99646	0.00248	0.02037	10.80244	12.68042	38.58667	52.91364	0.07271	13.55796	9.05994	49.01067	44.72025	82.78465	74.92041	2.85667	4.18329	1.01149	1.60625	23.06892	
305.76666	1	4	-9.43296	-2.67579	-104.80259	-3.94308	-5.37069	2.85788	0.87594	11.83185	3.38775	-9.82711	14.29352	-2.60570	15.45135	10.52106	0.00241	0.01686	10.02860	9.81659	39.60640	52.90185	0.03107	13.27704	10.28126	60.55852	55.46203	83.10480	77.64608	2.67375	3.80779	0.82974	1.53369	22.68857	
305.79999	1	4	-9.42476	-2.67502	-104.79713	-3.94570	-5.36065	2.86502	0.87400	11.83799	3.40362	-9.74085	14.28651	-2.58840	14.82990	9.73773	0.00234	0.01393	10.56407	9.53938	38.35643	52.48906	0.01367	12.46740	6.81311	44.69870	42.13070	82.29775	76.72450	2.48207	3.29946	0.68300	1.41351	22.26071	
305.83334	1	4	-9.41688	-2.67427	-104.79169	-3.94655	-5.35067	2.87202	0.86453	11.85109	3.40646	-9.59714	14.29391	-2.61215	13.12279	9.25198	0.00226	0.01195	7.87013	8.21178	38.99708	53.51657	-0.01018	11.48825	6.57859	43.15847	40.63855	80.95965	75.19691	2.34061	2.99575	0.56188	1.25026	20.60492	
