========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			01/05/2017 10:38:10
Number of frames:			8609

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
202.66667	1	0	10.02312	-6.57618	-109.11660	-19.62386	9.29354	14.80027	1.47409	9.08668	3.36783	4.47743	9.91517	-26.46301	0.01737	14.39727	17.05904	0.46670	31.81383	30.56756	5.75590	12.24586	19.19839	15.71096	5.21172	3.97599	3.27444	29.51540	12.44902	3.10717	1.95950	15.93804	0.00454	10.87534	
202.70000	1	0	10.07333	-6.58911	-109.12127	-19.63766	9.25040	14.72635	1.43747	9.09591	3.41700	4.56278	10.50479	-26.13044	0.01441	8.80426	15.88673	0.67782	29.70854	30.43900	6.23774	11.42569	17.51520	9.09872	3.75772	3.56857	2.69954	27.57148	14.83380	3.78845	1.86583	12.65292	0.00448	12.87265	
202.73334	1	0	10.12045	-6.60076	-109.12592	-19.64986	9.20979	14.65780	1.40395	9.09811	3.46013	4.64998	11.05192	-25.81362	0.01190	5.71315	15.66603	0.95046	29.35313	30.27483	6.46465	10.70108	17.94832	7.27437	3.56092	3.63005	2.76457	26.37158	16.62556	4.57575	2.02434	10.33772	0.00443	13.48200	
202.76666	1	0	10.16469	-6.61108	-109.13069	-19.66103	9.17151	14.59378	1.37671	9.08090	3.50229	4.81667	11.65835	-25.31294	0.00976	5.27305	14.79766	0.85471	27.66516	27.22550	6.54438	9.75477	19.50073	6.99255	2.88699	4.61641	3.46557	24.50452	16.95011	4.99288	2.13218	8.81026	0.00437	12.39577	
202.80000	1	0	10.20621	-6.62019	-109.13557	-19.67114	9.13567	14.53430	1.35056	9.05755	3.54575	5.06104	12.18089	-24.90770	0.00789	3.98581	14.79928	0.73571	26.14295	25.64022	6.18631	8.73620	20.64570	5.63214	2.12566	2.83777	2.04056	21.15746	15.60382	5.82020	2.25730	7.68284	0.00432	9.15357	
202.83333	1	0	10.24508	-6.62816	-109.14059	-19.67994	9.10241	14.47979	1.31907	9.04788	3.57388	5.40732	12.62417	-24.63963	0.00676	3.11078	13.58862	0.61336	26.55817	26.33068	5.80828	8.07560	20.44673	4.20877	2.11582	2.31577	1.80282	18.18831	13.85359	8.32823	3.33472	6.37426	0.00427	6.88878	
202.86667	1	0	10.28139	-6.63511	-109.14576	-19.68746	9.07168	14.43010	1.29176	9.02751	3.60923	5.76105	13.00527	-24.33977	0.00617	4.21927	13.13712	0.50191	24.91708	23.08864	5.84431	7.11457	22.13231	5.86072	1.82299	4.39169	3.31578	17.48022	13.27515	8.97892	3.50347	6.70482	0.00422	5.80742	
202.89999	1	0	10.31532	-6.64117	-109.15101	-19.69388	9.04320	14.38478	1.26982	9.01495	3.64209	6.10849	13.32755	-24.06874	0.00563	4.95075	12.96722	0.41205	24.56207	22.13577	5.92126	6.38921	20.77517	6.81691	1.95339	5.09773	3.75713	17.43279	13.12978	9.13990	3.58509	7.17476	0.00417	5.69444	
202.93333	1	0	10.34686	-6.64645	-109.15623	-19.69931	9.01676	14.34362	1.23853	9.00972	3.68449	6.40951	13.64187	-23.87550	0.00513	4.77819	13.40880	0.33887	25.11287	23.10202	6.20324	6.25415	22.05431	6.79817	2.33461	7.28734	5.82125	18.51300	13.86499	11.56778	4.46747	7.32011	0.00411	7.23304	
202.96666	1	0	10.37600	-6.65100	-109.16125	-19.70135	8.99202	14.30597	1.21108	9.01318	3.73086	6.71861	13.86057	-23.77450	0.00467	4.98301	13.08214	0.27932	25.35542	24.07032	6.11213	6.07010	20.84944	6.38468	1.82701	6.12429	4.71418	18.79666	13.59362	13.03643	4.73528	7.47756	0.00406	8.25036	
203.00000	1	0	10.40311	-6.65493	-109.16605	-19.70321	8.96903	14.27197	1.19028	8.99514	3.76939	6.88559	14.01679	-23.68153	0.00424	4.94361	13.09158	0.23014	25.76290	24.55550	6.04918	5.95059	18.80090	6.62927	1.92092	5.14710	3.76147	19.38307	14.00078	12.56757	4.17442	7.41197	0.00401	8.28183	
203.03334	1	0	10.42815	-6.65831	-109.17057	-19.70487	8.94778	14.24147	1.16307	8.97933	3.81002	7.02616	14.21412	-23.54004	0.00383	4.73613	12.96005	0.18987	25.40200	24.11663	5.89452	5.73296	17.41136	6.39932	1.76442	4.48618	3.28075	19.35116	14.03787	12.73817	4.09518	7.28840	0.00396	8.41294	
203.06667	1	0	10.45125	-6.66100	-109.17548	-19.70629	8.92813	14.21407	1.14310	8.95366	3.84800	7.16362	14.35634	-23.43040	0.00345	4.98311	12.73811	0.15681	23.41659	21.56264	5.57562	5.31850	16.71459	6.10243	1.59072	5.11738	3.90392	19.22602	13.89326	13.15036	4.19258	7.28532	0.00392	7.76844	
203.10001	1	0	10.47262	-6.66354	-109.17869	-19.70743	8.91005	14.18935	1.13368	8.95170	3.86821	7.38549	14.44533	-23.32918	0.00309	5.18829	12.74236	0.12954	22.93966	20.72291	5.53468	5.33182	16.89923	6.69957	1.80912	4.84515	3.50555	19.31870	13.76085	13.34234	3.97665	7.11070	0.00387	7.75916	
203.13333	1	0	10.49240	-6.66598	-109.17940	-19.70824	8.89349	14.16719	1.12454	8.94875	3.89492	7.49135	14.30015	-23.26253	0.00274	4.62559	12.66783	0.10704	23.58203	22.51761	5.46588	5.21985	16.08190	6.58309	1.57155	3.77725	2.64820	19.08003	13.75665	11.76662	3.62032	6.91799	0.00382	7.70578	
203.16667	1	0	10.51025	-6.66793	-109.17995	-19.70869	8.87852	14.14704	1.11634	8.94614	3.92137	7.56897	14.13759	-23.20483	0.00240	3.63767	12.50136	0.08851	23.57092	23.40132	5.38945	5.01270	15.16698	5.92220	1.15020	3.20543	2.20500	18.73772	13.86661	10.32037	3.32734	6.67746	0.00377	7.56480	
203.20000	1	0	10.52728	-6.66969	-109.18034	-19.70334	8.86438	14.12974	1.10217	8.94620	3.94914	7.46762	13.78216	-23.21618	0.00207	7.80655	13.34741	0.07320	28.94530	27.86778	5.17626	5.52432	18.93791	11.29560	3.61598	2.45766	1.84853	19.36807	12.79816	8.55415	3.00213	7.62321	0.00372	8.25145	
203.23334	1	0	10.54326	-6.67147	-109.18060	-19.69504	8.85141	14.11504	1.07689	8.95524	3.98842	7.27455	13.22496	-23.25480	0.00174	14.99272	13.20933	0.06049	30.50764	30.87716	5.43384	6.31888	22.03924	16.24526	6.01858	2.56691	2.38579	19.93893	12.50702	6.83109	2.80661	8.37061	0.00368	9.67863	
203.26666	1	0	10.55790	-6.67322	-109.18073	-19.68456	8.83974	14.10290	1.05399	8.96220	4.02516	6.98516	12.46995	-23.24535	0.00140	19.04542	12.50126	0.05009	33.04957	30.50264	5.11589	6.65765	19.42880	24.09099	6.91931	2.28887	2.14241	22.33018	12.50536	5.55992	2.56870	7.92916	0.00363	9.72419	
203.30000	1	0	10.57129	-6.67488	-109.18076	-19.67191	8.82914	14.09322	1.03853	8.99133	4.03837	6.69614	11.37962	-23.29319	0.00106	16.80525	11.56213	0.04151	32.63481	28.75674	5.47835	8.11825	20.31690	23.61678	7.50480	1.92642	1.85493	23.24294	11.37802	5.88161	3.02813	7.39542	0.00359	7.12561	
203.33333	1	0	10.58351	-6.67642	-109.18072	-19.65635	8.81954	14.08621	1.02569	9.03606	4.02696	6.42448	10.19472	-23.41007	0.00070	15.31978	9.66936	0.03430	34.06290	29.40541	8.01314	9.85012	23.47921	24.16877	11.73617	1.89448	1.53761	24.09140	10.99655	6.91254	3.48167	6.74926	0.00354	5.83214	
203.36667	1	0	10.59449	-6.67785	-109.18061	-19.64191	8.81094	14.08111	1.01575	9.07717	4.01300	6.18463	9.13381	-23.52681	0.00033	14.84183	8.14953	0.02842	35.37031	30.30348	10.16896	11.12317	25.14981	24.82231	14.14487	1.94955	1.34354	24.86530	10.92347	7.95086	3.83247	6.13758	0.00350	5.46726	
203.39999	1	0	10.60401	-6.67920	-109.18045	-19.62406	8.80352	14.08009	0.99008	9.12494	3.99196	5.99455	8.22733	-23.67197	0.00028	13.33397	6.67958	0.02354	33.94121	28.87872	11.75898	11.53927	24.95592	27.44561	15.18222	1.69145	1.47185	25.33055	11.21072	6.39364	3.52859	6.24057	0.00345	5.92322	
203.43333	1	0	10.61281	-6.68045	-109.18027	-19.60497	8.79626	14.08095	0.96086	9.16924	3.96288	5.77056	7.37315	-23.81214	-0.02385	12.27633	4.95652	0.01967	32.08971	26.41622	13.34243	11.45119	22.43814	29.69771	15.12806	1.75482	1.41106	28.42210	13.22839	5.11048	3.27045	6.23268	0.00341	7.24421	
203.46666	1	0	10.61281	-6.68156	-109.17657	-19.58368	8.79960	14.10363	0.94571	9.20862	3.92949	5.59330	6.57868	-23.93919	0.27985	11.88635	3.57338	0.01614	28.80650	23.97433	14.95044	11.76778	22.77424	31.16350	18.26191	2.68612	2.08096	32.70940	17.98212	4.26774	2.93931	5.88904	0.00336	7.91188	
203.50000	1	0	10.60408	-6.68250	-109.17249	-19.56129	8.81232	14.14662	0.94426	9.24425	3.89403	5.42227	5.80128	-24.10992	0.32310	11.22459	3.44648	0.01336	27.15845	22.29412	16.65561	11.70900	26.33339	32.75172	20.12682	1.72503	1.28599	34.43789	20.33820	3.92779	2.99511	6.16937	0.00332	8.81509	
203.53334	1	0	10.58933	-6.68156	-109.16835	-19.53926	8.83051	14.20169	0.95013	9.27336	3.86159	5.26800	5.09149	-24.26087	0.25716	11.09761	3.84295	0.01118	28.66835	22.77255	18.16406	10.22090	29.24122	36.69662	20.86425	2.33629	1.72630	42.62884	29.00126	3.10426	2.46500	6.75729	0.00327	12.26284	
203.56667	1	0	10.57136	-6.68082	-109.16423	-19.51895	8.85115	14.26137	0.96306	9.28826	3.83500	5.04632	4.44572	-24.33634	0.21240	11.95326	3.51312	0.00894	29.10424	22.43142	18.27503	9.48226	26.85367	37.09395	16.10895	2.14137	1.76432	47.28690	33.31005	2.73961	2.41110	7.58557	0.00323	13.39708	
203.60001	1	0	10.55167	-6.68009	-109.16010	-19.50074	8.87229	14.32187	0.97802	9.29437	3.81541	4.81182	3.86081	-24.42352	0.17523	11.42000	4.49284	0.00713	26.10386	20.76093	17.63554	9.16577	23.15095	33.10361	13.09709	1.56430	1.31171	49.00674	34.52256	2.61352	2.37285	8.57885	0.00319	13.60085	
203.63333	1	0	10.52651	-6.67936	-109.15601	-19.48230	8.89932	14.39221	1.00177	9.29392	3.80559	4.57029	3.32331	-24.54332	0.14471	11.17636	5.15056	0.00628	25.66087	18.78877	17.28365	7.81045	20.55017	31.11784	10.51645	1.28662	1.14144	49.76515	34.58446	2.48384	2.38306	8.81650	0.00315	13.40826	
203.66667	1	0	10.49806	-6.67864	-109.15218	-19.46229	8.93110	14.47085	1.03846	9.28544	3.79429	4.34138	2.83548	-24.62602	0.11963	9.07162	5.61022	0.00607	26.84303	18.67499	17.73031	7.44328	20.70481	28.51059	10.94579	1.46898	1.22305	48.81343	34.46795	2.03831	2.09913	8.87434	0.00310	12.95183	
203.70000	1	0	10.47199	-6.67792	-109.14885	-19.44370	8.96043	14.54339	1.07319	9.27677	3.78244	4.13689	2.40260	-24.69237	0.09893	7.22339	5.98162	0.00587	27.63179	18.93356	18.21691	7.35641	20.86116	26.90290	11.40880	1.54430	1.22654	47.75912	34.41828	1.59946	1.78105	8.94636	0.00306	12.72813	
203.73334	1	0	10.44388	-6.67721	-109.14571	-19.42610	8.99134	14.61662	1.10819	9.26547	3.78405	3.95900	2.00533	-24.76850	0.08174	5.75123	6.46868	0.00568	26.84475	17.50454	18.29381	7.41374	23.41127	27.49738	13.38954	2.23239	1.85869	46.25615	33.86189	1.68009	1.91217	8.80457	0.00302	12.07427	
203.76666	1	0	10.41712	-6.67649	-109.14311	-19.41033	9.01955	14.68341	1.15046	9.26368	3.78549	3.87683	1.62372	-24.89895	0.06767	5.47040	6.26181	0.00550	27.38591	19.29570	17.76902	7.02090	27.84102	28.95801	14.28092	5.81718	4.02698	47.11417	34.42123	1.61876	2.25424	9.09520	0.00298	13.07324	
203.80000	1	0	10.38828	-6.67577	-109.14030	-19.39886	9.04916	14.74758	1.18958	9.26019	3.78709	3.81822	1.33084	-25.03079	0.01709	6.25572	5.17849	0.00532	29.06060	21.42406	16.52455	6.52420	27.33603	28.46501	14.98071	3.32160	2.26816	48.51206	35.15120	1.60512	1.94758	9.23572	0.00294	13.87664	
203.83333	1	0	10.35466	-6.67505	-109.13745	-19.38971	9.08348	14.81600	1.22092	9.25641	3.78818	3.78610	1.03634	-25.23857	0.50552	7.06746	3.92947	0.00514	28.93326	24.37294	15.51792	6.38545	27.70948	28.63075	12.11956	2.76661	2.02561	49.48783	34.84556	1.70447	2.09687	9.95385	0.00290	13.30387	
203.86667	1	0	10.32399	-6.67432	-109.13446	-19.38770	9.11528	14.88005	1.24658	9.25265	3.78804	3.76262	0.76543	-25.44221	1.00104	7.67925	3.00016	0.00497	28.67498	25.90670	14.79840	6.33646	28.17319	28.79226	10.09052	2.88876	2.18973	50.12203	34.37610	1.80964	2.37560	10.70594	0.00286	12.85764	
203.89999	1	0	10.28609	-6.67358	-109.13071	-19.38588	9.15249	14.94285	1.28982	9.24923	3.77918	3.74268	0.51554	-25.60491	1.09299	7.98886	2.32325	0.00481	28.07786	26.16885	14.31365	6.19577	28.76026	29.82332	12.63556	3.95087	2.89684	51.11406	34.60241	1.75698	2.01363	10.40233	0.00282	13.13261	
203.93333	1	0	10.24896	-6.67284	-109.12690	-19.38453	9.18754	14.99569	1.32250	9.24793	3.77103	3.75082	0.33875	-25.69550	1.80559	9.08610	1.81778	0.00466	28.12962	26.30756	14.74409	6.08042	23.67206	30.62364	16.56817	3.00605	2.42951	48.87363	33.93237	1.85644	2.12077	10.82147	0.00278	11.10548	
203.96666	1	0	10.21271	-6.67208	-109.12313	-19.38348	9.22227	15.04699	1.36650	9.25943	3.75548	3.81795	0.14583	-25.80597	2.05296	9.89560	1.43991	0.00451	27.72128	23.21668	15.16569	6.25338	22.58074	33.76081	19.05585	2.92982	2.34814	46.83955	33.40775	1.93459	2.18254	10.50320	0.00274	10.10488	
204.00000	1	0	10.17882	-6.67130	-109.11954	-19.38278	9.25403	15.09233	1.40929	9.27997	3.73223	3.91692	-0.03956	-25.93373	1.78930	10.05080	1.14953	0.00436	29.45881	21.17698	17.14061	6.37148	25.54466	35.93543	21.14138	2.90631	2.19229	45.97142	33.18608	2.15755	2.48368	10.71718	0.00270	9.88893	
204.03334	1	0	10.14866	-6.66984	-109.11652	-19.38245	9.28078	15.12855	1.43888	9.28404	3.72062	3.92251	-0.23913	-26.05920	1.61213	10.16702	0.88034	0.00422	28.34759	20.66949	17.84174	6.44977	25.26822	36.44595	18.28385	1.54593	1.36908	44.24570	31.56271	1.94792	2.66990	10.78825	0.00266	8.95924	
204.06667	1	0	10.12308	-6.66909	-109.11394	-19.38610	9.30195	15.15524	1.46405	9.29119	3.70785	3.90453	-0.38668	-26.13889	1.32695	10.03018	1.24129	0.00408	27.35983	19.86615	18.03691	6.50062	24.87988	35.42235	14.93784	1.75083	1.71236	42.34550	30.23616	1.92130	2.85987	10.11494	0.00262	9.43875	
204.10001	1	0	10.10200	-6.66838	-109.11165	-19.39043	9.31783	15.17349	1.46985	9.29287	3.70577	3.81104	-0.46512	-26.13499	1.24087	10.27081	1.07766	0.00395	24.45086	16.84336	18.15871	6.41641	24.89592	34.59064	14.32436	2.88490	2.41468	41.87289	30.54759	1.86981	2.61731	9.99863	0.00258	9.41449	
204.13333	1	0	10.08574	-6.66771	-109.10964	-19.39483	9.32783	15.18362	1.48218	9.29412	3.69516	3.77472	-0.54226	-26.07573	1.04469	10.54516	1.30150	0.00382	24.48577	17.53079	17.68848	6.43721	22.80410	33.96873	12.12438	1.55257	1.26649	42.48706	30.95274	1.90023	2.63140	10.35277	0.00254	9.95022	
204.16667	1	0	10.07011	-6.66705	-109.10860	-19.39531	9.33803	15.19801	1.49822	9.29495	3.67693	3.79073	-0.61361	-26.03804	0.84693	9.96968	1.90924	0.00370	21.20635	16.16375	16.87663	6.37878	20.22934	26.70920	9.86045	1.15126	1.07479	40.12173	28.56335	1.96416	2.70944	10.94440	0.00250	8.52664	
204.20000	1	0	10.05185	-6.66641	-109.10830	-19.39362	9.35223	15.22220	1.51124	9.29541	3.66633	3.73194	-0.67953	-26.02658	0.69086	9.20971	1.96071	0.00358	24.69461	19.31081	15.56582	6.17080	19.09443	24.18789	10.56902	1.87127	1.63592	38.87313	26.87944	2.01418	2.63261	11.46345	0.00246	8.29064	
204.23334	1	0	10.03374	-6.66577	-109.10801	-19.38597	9.36877	15.25399	1.53631	9.29553	3.64081	3.67950	-0.80119	-26.04771	0.56506	9.74310	2.01326	0.00347	24.48547	19.85859	15.18537	6.41715	19.84994	23.61389	8.89703	0.96292	0.83343	36.36326	23.96083	2.49428	3.01156	11.49074	0.00242	7.89006	
204.26666	1	0	10.01788	-6.66513	-109.10773	-19.37591	9.38346	15.28512	1.55188	9.29093	3.63207	3.58869	-0.90042	-26.05709	0.46369	10.07249	1.79798	0.00336	25.83822	20.23791	15.13568	5.71235	18.52482	26.02317	9.20051	1.26423	1.12854	34.76722	21.86148	2.10186	2.49667	11.53382	0.00238	7.64146	
204.30000	1	0	10.00488	-6.66448	-109.10745	-19.36534	9.39421	15.31068	1.55922	9.27282	3.63202	3.42893	-0.99805	-26.06527	0.32166	10.23911	1.54265	0.00325	25.14675	20.09589	14.68582	5.26813	17.35599	25.52174	10.04243	1.72388	1.34847	33.87554	20.42200	2.01078	2.35014	11.84630	0.00234	7.80227	
204.33333	1	0	9.99513	-6.66382	-109.10719	-19.35534	9.40048	15.32886	1.56066	9.25993	3.63238	3.29556	-1.07233	-26.07203	1.03248	10.02447	1.25807	0.00315	26.34480	21.03093	13.42194	4.96666	18.26205	25.38573	10.54480	3.10770	2.33412	33.97910	20.56341	1.94752	2.32316	11.97443	0.00230	8.85207	
204.36667	1	0	9.98901	-6.66313	-109.10694	-19.34588	9.40171	15.33848	1.56268	9.24849	3.63306	3.16978	-1.21194	-26.11410	1.19071	9.73961	0.99594	0.00305	26.36356	18.80595	13.36535	4.94093	21.64721	27.96477	13.44569	11.04981	6.91016	34.70596	21.31635	1.98947	2.40108	11.37060	0.00227	9.43106	
204.39999	1	0	9.98164	-6.66241	-109.10671	-19.34011	9.40287	15.34627	1.56567	9.23947	3.63394	3.05870	-1.26320	-26.13945	0.98723	10.02642	1.04675	0.00295	26.74764	18.23221	13.93225	4.97449	22.31693	29.80656	13.73086	6.79474	4.09319	36.29456	23.57326	1.70234	2.23925	10.57014	0.00223	9.87947	
204.43333	1	0	9.97418	-6.66165	-109.10648	-19.33807	9.40458	15.35000	1.57282	9.23971	3.63493	3.02915	-1.30680	-26.16793	0.80862	9.20490	0.86168	0.00286	28.51997	20.39396	13.70505	5.00523	19.18951	26.00570	11.95524	3.53986	2.39841	35.91179	23.59705	1.72934	2.32722	10.14629	0.00219	9.13587	
204.46666	1	0	9.96474	-6.66085	-109.10627	-19.33515	9.40824	15.35806	1.57813	9.23799	3.63592	2.98836	-1.25950	-26.11988	0.66281	9.28323	1.20808	0.00277	29.62229	20.45928	14.34048	5.10169	18.47797	26.38647	10.96816	4.66209	3.28682	36.59422	25.06065	1.64281	2.07971	9.64062	0.00215	9.34633	
204.50000	1	0	9.95155	-6.65999	-109.10605	-19.33176	9.41753	15.37567	1.59168	9.23591	3.63683	3.01700	-1.20254	-26.08372	0.54283	9.37125	1.55438	0.00268	29.00091	21.78560	14.55375	5.72179	20.98439	27.95469	9.63817	3.25579	2.48526	38.33012	26.62817	1.77268	2.13768	9.03985	0.00211	9.06417	
204.53334	1	0	9.93776	-6.65907	-109.10584	-19.32803	9.42748	15.39326	1.59881	9.23382	3.63754	3.05375	-1.19688	-26.13912	0.43135	9.16600	1.61577	0.00259	26.13546	20.92856	14.68472	5.30265	23.46903	27.95986	9.89603	3.10904	2.52070	38.60339	27.37103	1.75902	2.35468	9.18392	0.00207	8.46335	
204.56667	1	0	9.92230	-6.65458	-109.10565	-19.32253	9.43972	15.41382	1.60856	9.23205	3.63796	3.09044	-1.13362	-26.18162	0.53777	10.13330	1.35299	0.00251	26.27610	20.39577	14.59773	5.07722	24.79249	28.74908	10.58693	2.88498	2.37066	38.18357	27.51108	1.96859	2.72952	8.83374	0.00203	8.00527	
204.60001	1	0	9.90713	-6.65006	-109.10547	-19.31713	9.45103	15.43144	1.61946	9.23098	3.63443	3.10700	-1.12530	-26.19624	0.51824	10.02878	1.05913	0.00242	27.73104	21.07449	14.85539	5.17143	24.00102	30.53310	10.02115	1.89706	1.55065	36.45567	26.61567	2.02453	3.63425	8.50389	0.00200	7.58064	
204.63333	1	0	9.89455	-6.64617	-109.10528	-19.31252	9.45848	15.44113	1.63563	9.23071	3.62195	3.12141	-1.15387	-26.20399	0.42812	9.57964	1.17688	0.00235	29.46969	23.70759	14.72315	5.39692	24.34528	30.84026	13.76013	2.68415	2.20465	36.57615	26.66715	1.95698	3.19682	8.09135	0.00196	8.63284	
204.66667	1	0	9.88317	-6.64268	-109.10510	-19.30911	9.46519	15.44357	1.65197	9.23100	3.60808	3.13721	-1.18240	-26.21011	0.35132	9.23883	1.37097	0.00227	30.39537	25.28559	14.54091	5.61239	24.84666	30.88430	16.23396	3.32783	2.76791	37.18626	27.02636	1.88321	2.52228	7.71938	0.00192	9.40668	
204.70000	1	0	9.87716	-6.63938	-109.10493	-19.30773	9.46562	15.44352	1.66157	9.23169	3.60458	3.13225	-1.20395	-26.22271	0.28922	9.09147	1.34520	0.00219	30.52903	25.18381	13.81850	5.62638	23.84716	29.63670	16.84563	4.39873	3.28958	37.00277	26.42477	1.90564	2.37004	7.39996	0.00188	9.50104	
204.73334	1	0	9.87159	-6.63737	-109.10477	-19.30687	9.46556	15.44291	1.65707	9.23260	3.59440	3.12124	-1.18837	-26.26625	0.23845	8.67208	1.14959	0.00212	31.41662	25.86006	14.46726	5.50121	25.18890	26.11416	16.76289	2.41984	1.78800	35.82906	27.19498	2.30152	2.51136	6.70265	0.00184	9.69305	
204.76666	1	0	9.86616	-6.63682	-109.10461	-19.30625	9.46504	15.44197	1.65035	9.23353	3.58292	3.11138	-1.16650	-26.31219	0.19660	8.26387	0.96500	0.00204	32.00924	26.37327	15.28210	5.37997	26.27159	24.08441	16.66987	0.93611	0.70619	34.78240	28.11917	2.69359	2.65978	6.05143	0.00180	9.83208	
204.80000	1	0	9.86103	-6.63632	-109.10444	-19.30558	9.46411	15.44087	1.64455	9.23636	3.57258	3.09843	-1.15157	-26.35856	0.16232	7.88264	0.81962	0.00197	32.08869	26.52780	15.80409	5.25286	26.66090	22.90214	16.53292	0.30403	0.21715	34.07931	28.71978	3.04242	2.78699	5.58523	0.00176	9.81872	
204.83333	1	0	9.86035	-6.63589	-109.10429	-19.30460	9.46279	15.43775	1.64216	9.24968	3.56788	3.14302	-1.09458	-26.31789	0.13404	8.50747	0.70842	0.00190	33.95977	27.11585	16.89723	5.56864	26.87569	28.19864	17.86755	1.23211	1.11535	33.08272	29.67670	2.61857	2.72006	4.73747	0.00173	10.71909	
204.86667	1	0	9.86125	-6.63551	-109.10413	-19.30165	9.45624	15.42854	1.62777	9.25930	3.56443	3.17486	-1.01196	-26.29712	0.10311	9.18816	0.76072	0.00183	34.31496	26.08034	17.29716	5.71440	26.40228	32.36368	17.96982	1.55427	1.38032	33.51267	30.98590	2.43729	2.83770	4.93120	0.00169	10.72274	
204.89999	1	0	9.86560	-6.63518	-109.10397	-19.29912	9.44629	15.41479	1.59609	9.24408	3.58336	3.00521	-0.89497	-26.21890	0.17900	10.42769	0.48920	0.00175	34.07108	22.92809	16.69492	5.29610	23.48956	32.14296	17.31527	2.31298	2.04164	33.49413	31.06913	2.38275	2.71488	5.78144	0.00165	10.08029	
204.93333	1	0	9.87281	-6.63490	-109.10382	-19.29650	9.43309	15.39599	1.57637	9.24115	3.59064	2.91065	-0.89151	-26.13495	0.16884	9.45468	2.63661	0.00168	31.19516	19.74630	16.63264	5.18273	24.01766	30.06966	16.27593	3.75692	2.80279	33.52291	30.82571	2.28414	2.71034	6.64386	0.00161	9.99902	
204.96666	1	0	9.87776	-6.63466	-109.10367	-19.29211	9.42428	15.38573	1.57749	9.24121	3.58819	2.91527	-0.95648	-26.10807	0.13762	8.52391	4.12271	0.00161	29.94349	19.47446	16.53173	5.43372	25.34113	29.17856	16.85912	9.80147	6.65053	34.31013	30.72548	2.25907	2.46958	6.58800	0.00157	10.27877	
205.00000	1	0	9.88121	-6.63446	-109.10352	-19.28672	9.41893	15.38150	1.57981	9.24183	3.58457	2.90335	-1.06009	-26.13025	0.09497	7.57796	5.27142	0.00154	29.03838	19.58281	16.36284	5.18690	24.48579	29.71159	15.80377	6.72613	4.07682	34.51651	30.46931	1.94906	2.43152	6.43289	0.00153	10.12716	
205.03334	1	0	9.88452	-6.63428	-109.10337	-19.28120	9.41465	15.37851	1.57717	9.24213	3.58423	2.92079	-1.08638	-26.09841	0.31504	9.33360	4.43275	0.00147	25.96033	15.78282	16.62979	5.20446	24.83209	34.07979	17.33377	4.51704	2.72326	35.93622	30.77565	1.86287	2.34763	6.39402	0.00149	9.50504	
205.06667	1	0	9.88865	-6.63414	-109.10323	-19.27572	9.40963	15.37457	1.57012	9.24061	3.58301	2.95017	-1.16864	-26.15015	0.31188	10.47840	3.45675	0.00140	24.77015	16.45708	15.89333	5.10436	25.55780	34.21316	14.81541	4.70344	3.03979	38.27900	31.09359	1.85360	2.53738	6.96286	0.00145	8.87120	
205.10001	1	0	9.89402	-6.63402	-109.10306	-19.27127	9.40258	15.36611	1.56519	9.25584	3.57361	3.02104	-1.16888	-26.17661	0.25116	10.02201	4.20130	0.00133	27.59429	19.79567	16.10687	5.36094	29.74182	34.47456	17.74109	10.34235	6.31735	41.26655	32.21450	1.95377	2.42623	7.20525	0.00141	9.70917	
205.13333	1	0	9.90082	-6.63392	-109.10291	-19.26766	9.39337	15.35379	1.55495	9.26609	3.57266	3.06134	-1.17309	-26.17344	0.20698	9.21280	3.76159	0.00126	29.60876	21.65675	16.14355	5.04612	30.14002	33.98737	17.79523	10.20083	5.76064	42.73292	33.39051	1.81481	2.36556	7.05625	0.00137	10.15932	
205.16667	1	0	9.90890	-6.63383	-109.10275	-19.26476	9.38208	15.33820	1.54758	9.28362	3.56454	3.14410	-1.18735	-26.16058	0.17091	7.89384	3.47880	0.00119	30.23321	22.74424	16.56256	5.02868	29.97579	32.08191	16.56873	4.91690	3.38602	42.28004	33.43853	1.92464	2.47860	7.08818	0.00133	9.11213	
205.20000	1	0	9.91828	-6.63623	-109.10258	-19.26162	9.36920	15.32025	1.53613	9.29735	3.56159	3.19383	-1.17484	-26.16069	0.14113	6.65226	4.05509	0.00112	30.46583	23.46818	16.56621	5.21853	29.26941	30.62067	15.18426	3.00481	2.60206	42.30319	33.26772	1.86900	2.78422	6.88352	0.00129	8.66342	
205.23334	1	0	9.92885	-6.63938	-109.10242	-19.25993	9.35516	15.30028	1.52520	9.30751	3.55991	3.21983	-1.18511	-26.14293	0.10680	6.25900	4.39143	0.00104	31.76294	24.52386	16.69795	5.27144	29.33159	33.43349	16.86603	4.29573	3.51192	44.63046	34.05479	1.79988	2.37310	6.86976	0.00125	9.20274	
