========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			01/05/2017 17:19:51
Number of frames:			12987

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
55.83333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
55.86666	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
55.90000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
55.93333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
55.96667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.00000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.03333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.06667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.10000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.13334	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.16667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.20000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.23333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.26667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.30000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.33333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.36666	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.40000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.43333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.46667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.50000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.53333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.56667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.60000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.63334	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.66667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.70000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.73333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.76667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.80000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.83333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.86666	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.90000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.93333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
56.96667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.00000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.03333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.06667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.10000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.13334	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.16667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.20000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.23333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.26667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.30000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.33333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.36666	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.40000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.43333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.46667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.50000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.53333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.56667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.60000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.63334	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.66667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.70000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.73333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.76667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.80000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.83333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.86666	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.90000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.93333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
57.96667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
58.00000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
58.03333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
58.06667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
58.10000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
58.13334	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
58.16667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
58.20000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
58.23333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
58.26667	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
58.30000	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
58.33333	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
58.36666	1	0	1.16602	0.38012	-75.80916	-6.45974	-2.43635	-6.81791	0.40313	7.92377	0.14363	0.10247	-12.68083	5.74812	29.46418	0.64954	0.00000	15.63933	1.18801	1.34363	30.07000	28.91661	11.44031	2.30277	9.46289	11.54736	13.94804	27.41153	50.25355	3.33826	13.58475	2.04277	1.30401	4.71777	
