========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430c
Licensed to:				 Erin Heerey
Export date/time:			01/05/2017 10:38:09
Number of frames:			8605

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
218.33333	1	3	-13.45353	10.64766	-86.34244	-2.71362	17.42193	6.38695	-0.82550	10.90893	3.34146	4.25842	-3.90821	-11.98166	22.82332	24.48930	0.00555	0.00689	81.76325	81.57807	4.17558	1.90964	30.54640	0.17510	1.19839	2.44057	2.99016	27.10391	50.29645	2.41397	7.81249	0.00021	7.26423	0.00080	
218.36667	1	3	-13.45219	10.64762	-86.34236	-2.71325	17.41744	6.38631	-0.85552	10.88882	3.35619	4.17918	-3.86650	-12.19699	24.79024	26.01035	0.00542	0.00684	87.84766	90.60594	4.58742	1.95231	31.60030	0.83034	1.31058	3.43332	4.26585	41.55055	65.23808	5.09846	17.37240	0.01431	5.86644	0.00079	
218.39999	1	3	-13.45086	10.64758	-86.34229	-2.71092	17.41203	6.38523	-0.87654	10.87389	3.37507	4.11779	-3.85716	-12.36779	24.61262	25.85163	0.00529	0.00680	78.98165	79.37348	4.79292	2.08102	35.48832	1.26576	0.82398	3.48113	4.48444	47.11196	72.42081	7.45802	25.04922	0.01758	5.25439	0.00079	
218.43333	1	3	-13.44952	10.64753	-86.34222	-2.70584	17.40561	6.38346	-0.88886	10.86543	3.39156	4.07927	-3.77164	-12.38768	20.12617	23.98670	0.00517	0.00676	70.54108	63.89429	4.67731	2.16248	36.55983	1.51102	0.55174	2.70925	3.42788	47.14393	71.75557	10.58420	25.11171	0.01364	5.21854	0.00078	
218.46666	1	3	-13.44820	10.64749	-86.34214	-2.69947	17.39816	6.38148	-0.90132	10.86313	3.40470	4.04004	-3.73615	-12.41712	18.98393	22.83337	0.00505	0.00671	62.65744	55.54438	4.60681	2.15895	35.60138	1.14233	0.76887	2.45724	3.17439	47.22552	70.51181	12.42268	23.75163	0.01138	4.38354	0.00077	
218.50000	1	3	-13.44687	10.64745	-86.34206	-2.69163	17.38957	6.37921	-0.91002	10.86487	3.40582	4.03251	-3.76532	-12.46246	18.90911	21.31862	0.00493	0.00667	54.13375	48.42928	4.56826	2.11118	33.68188	0.54048	0.50106	1.45390	1.88385	43.20685	67.88065	10.78251	22.84203	0.00905	3.88192	0.00076	
218.53334	1	3	-13.44557	10.64740	-86.34199	-2.68225	17.37981	6.37896	-0.92010	10.87540	3.40226	4.05224	-3.76743	-12.53239	19.16682	20.34282	0.00482	0.00663	46.02989	41.17540	4.69279	2.10077	30.15134	0.28978	0.56366	0.60465	0.98617	35.68498	61.63928	8.86151	20.95317	0.00749	3.99213	0.00075	
218.56667	1	3	-13.44439	10.64736	-86.34192	-2.67121	17.36907	6.38129	-0.93226	10.88891	3.39785	4.07859	-3.75140	-12.59191	19.98456	19.98545	0.00471	0.00658	42.47541	38.27369	4.70497	2.03835	25.74455	0.15175	0.38389	0.27891	0.52089	26.30210	53.59463	7.48348	18.88363	0.00717	4.57230	0.00074	
218.60001	1	3	-13.44316	10.64732	-86.34184	-2.65867	17.35730	6.38417	-0.93621	10.89784	3.39473	4.10965	-3.80868	-12.67182	21.83826	20.80438	0.00460	0.00654	41.51575	37.76952	4.61729	2.01753	21.95665	0.11012	0.41233	0.14732	0.43569	19.92216	46.84175	6.11886	15.23141	0.00696	5.28118	0.00073	
218.63333	1	3	-13.44190	10.64728	-86.34175	-2.64481	17.34450	6.38768	-0.93969	10.90822	3.38487	4.14685	-3.86586	-12.73758	24.64566	23.09337	0.00450	0.00650	39.82800	35.14968	4.95478	2.04705	20.12051	0.06542	0.27725	0.31630	0.68939	17.71608	43.67493	4.83896	10.46822	0.00676	6.07718	0.00072	
218.66667	1	3	-13.44067	10.64724	-86.34167	-2.63001	17.33107	6.39161	-0.93521	10.92501	3.36706	4.19537	-3.92966	-12.80424	25.01994	22.61095	0.00440	0.00645	41.47851	36.23296	5.57964	2.12344	20.51428	0.10347	0.54727	0.22905	0.43882	14.59918	40.66291	3.82096	7.64305	0.00657	6.82548	0.00072	
218.70000	1	3	-13.43950	10.64719	-86.34159	-2.61438	17.31726	6.39582	-0.92649	10.94209	3.34889	4.24284	-3.91107	-12.82358	22.76354	20.82232	0.00430	0.00641	43.21457	36.60277	5.48838	2.18553	21.07232	0.07263	0.39379	0.09791	0.23895	11.55345	35.98320	3.51006	7.10240	0.00638	7.93487	0.00071	
218.73334	1	3	-13.43845	10.64715	-86.34150	-2.59818	17.30330	6.40021	-0.92237	10.95595	3.33424	4.25647	-3.86560	-12.87339	22.21131	19.76655	0.00420	0.00636	38.68842	35.10789	5.01448	1.97863	20.13259	0.12073	0.68048	0.05958	0.19764	9.92662	33.13929	3.09756	6.85591	0.00620	8.50356	0.00070	
218.76666	1	3	-13.43758	10.64711	-86.34141	-2.58181	17.28949	6.40467	-0.91610	10.96728	3.32450	4.28867	-3.85949	-12.95238	22.39626	17.67637	0.00411	0.00632	40.39350	41.33844	4.68226	1.91125	21.68560	0.10437	0.59102	0.04462	0.19861	8.93909	32.32759	2.90091	6.90603	0.00603	9.49714	0.00069	
218.80000	1	3	-13.43689	10.64707	-86.34203	-2.56554	17.27600	6.40913	-0.91682	10.97683	3.32055	4.33570	-3.80959	-12.99827	22.30472	16.67888	0.00402	0.00628	46.01523	47.00300	4.79128	1.84189	25.20174	0.12435	0.70563	0.02369	0.17329	8.65397	33.03528	2.93776	8.23590	0.00586	11.02121	0.00068	
218.83333	1	3	-13.43626	10.64703	-86.34329	-2.54949	17.26294	6.41355	-0.90849	10.98742	3.31043	4.35864	-3.73805	-12.97031	20.99587	16.34653	0.00393	0.00623	49.90742	46.49713	4.18115	1.78831	28.27945	0.08120	0.45891	0.31036	0.61390	9.03046	34.01075	2.64849	7.69280	0.00570	12.22813	0.00067	
218.86667	1	3	-13.43566	10.64699	-86.34446	-2.53388	17.25047	6.41792	-0.90226	10.98478	3.30622	4.31038	-3.69099	-12.97925	20.67554	15.92324	0.00384	0.00619	50.66087	45.31713	3.71329	1.66159	29.43023	0.12022	0.68622	0.25456	0.46536	9.59746	35.46880	2.57534	7.25328	0.00554	12.72664	0.00066	
218.89999	1	3	-13.43511	10.64694	-86.34563	-2.51897	17.23866	6.42220	-0.89620	10.98583	3.29419	4.25356	-3.71000	-13.05426	21.48719	16.92516	0.00375	0.00615	47.43211	42.41540	3.63406	1.57554	31.70528	0.09363	0.56568	0.11040	0.26910	10.52957	37.24609	2.66921	7.69821	0.00538	12.13912	0.00064	
218.93333	1	3	-13.43459	10.64690	-86.34680	-2.50484	17.22753	6.42640	-0.88188	10.99191	3.27788	4.26694	-3.64974	-13.03276	20.98252	18.02418	0.00367	0.00610	43.67868	35.46767	3.53076	1.58999	32.54255	0.13941	0.24403	0.07655	0.29360	11.70019	37.98506	2.72120	7.61108	0.00524	11.76559	0.00063	
218.96666	1	3	-13.43410	10.64686	-86.34798	-2.49166	17.21709	6.43050	-0.87147	10.99750	3.26181	4.26613	-3.52458	-12.95671	20.05034	18.50924	0.00358	0.00606	44.19207	32.70268	3.44594	1.59678	30.05198	0.12461	0.23828	0.17378	0.51605	12.20244	37.62096	2.75817	6.48029	0.00509	11.13230	0.00062	
219.00000	1	3	-13.43363	10.64681	-86.34915	-2.47958	17.20736	6.43449	-0.86165	10.99860	3.24222	4.23349	-3.50201	-12.98685	19.58949	17.79860	0.00350	0.00602	43.25113	34.40250	3.47645	1.64440	27.77374	0.18658	0.89583	0.14666	0.46317	12.17831	37.04016	2.47267	5.81386	0.00495	9.87173	0.00061	
219.03334	1	3	-13.43318	10.64677	-86.35032	-2.46864	17.19827	6.43838	-0.85034	10.99612	3.23124	4.19573	-3.56804	-13.06260	21.87008	18.53386	0.00342	0.00597	42.45565	37.43026	2.93493	1.49856	27.07003	0.12815	0.65412	0.09401	0.40458	11.94946	36.80132	2.45125	6.56346	0.00482	9.20996	0.00060	
219.06667	1	3	-13.43274	10.64673	-86.35151	-2.45879	17.18977	6.44215	-0.83868	10.99896	3.21174	4.20098	-3.61267	-13.10578	23.38350	20.13384	0.00335	0.00593	41.75491	38.32926	2.67555	1.49866	29.18881	0.12240	0.66108	0.14335	0.58076	11.92456	37.32194	2.33742	7.01429	0.00469	9.83560	0.00059	
219.10001	1	3	-13.43231	10.64668	-86.35292	-2.44993	17.18177	6.44579	-0.82949	11.00587	3.19627	4.23749	-3.59397	-13.13884	23.16934	19.67889	0.00327	0.00588	41.03466	36.33982	2.69684	1.50793	29.75590	0.08021	0.43848	0.09402	0.35867	11.43252	37.10034	2.37454	7.54156	0.00456	10.69947	0.00058	
219.13333	1	3	-13.43189	10.64664	-86.35440	-2.44173	17.17421	6.44935	-0.81722	11.01185	3.18583	4.28073	-3.56040	-13.19589	22.09731	17.73137	0.00319	0.00584	41.90682	39.00080	2.63489	1.60199	30.78710	0.11625	0.65369	0.10377	0.52345	10.57055	36.06715	2.63265	9.46298	0.00443	11.60058	0.00056	
219.16667	1	3	-13.43146	10.64660	-86.35588	-2.43364	17.16699	6.45284	-0.81626	11.01339	3.18255	4.29685	-3.50718	-13.24175	21.84947	16.94424	0.00312	0.00580	40.01221	36.48504	2.57875	1.62852	25.34609	0.08544	0.48093	0.09851	0.52887	9.54799	32.77381	2.44537	7.92559	0.00431	11.64877	0.00055	
219.20000	1	3	-13.43103	10.64655	-86.35738	-2.42494	17.16003	6.45628	-0.81669	11.00552	3.18605	4.26823	-3.49272	-13.27780	21.79778	16.81369	0.00304	0.00575	39.67430	35.57467	2.40839	1.59325	22.67078	0.05962	0.33421	0.07308	0.43878	8.95328	30.41074	2.26780	6.10772	0.00420	11.46668	0.00054	
219.23334	1	3	-13.43059	10.64651	-86.35891	-2.41486	17.15322	6.45971	-0.81394	10.99756	3.19567	4.23069	-3.47680	-13.34025	23.01709	16.82511	0.00297	0.00571	41.47960	39.41444	2.35841	1.50441	22.64249	0.13131	0.76862	0.05792	0.51354	8.71137	30.11050	2.29122	5.93374	0.00408	11.44195	0.00053	
219.26666	1	3	-13.43013	10.64646	-86.36048	-2.40282	17.14649	6.46315	-0.80844	10.99645	3.20060	4.25045	-3.42019	-13.35578	22.77915	16.79354	0.00289	0.00567	40.78272	37.69493	2.41370	1.53398	26.08259	0.06107	0.52913	1.08004	1.69950	9.86151	32.10328	2.14727	6.16635	0.00397	12.14971	0.00051	
219.30000	1	3	-13.42989	10.64642	-86.36236	-2.38798	17.13979	6.46671	-0.79475	10.98784	3.20498	4.27774	-3.41846	-13.34608	22.06426	16.90909	0.00282	0.00562	39.82951	35.32793	2.35451	1.63702	26.99942	0.61039	0.47554	0.86610	1.23897	12.46503	34.10185	2.20155	6.30604	0.00386	12.24328	0.00050	
219.33333	1	3	-13.42926	10.64637	-86.36501	-2.36970	17.13308	6.47057	-0.77718	10.99187	3.19824	4.37888	-3.41994	-13.33546	20.77565	16.85205	0.00275	0.00558	37.67085	31.44595	2.49891	1.74644	26.08271	0.55622	0.61098	0.81070	1.10273	14.33695	34.80418	2.31396	5.93663	0.00375	11.60716	0.00049	
219.36667	1	3	-13.42850	10.64632	-86.36784	-2.34751	17.12626	6.47484	-0.76302	10.99986	3.18709	4.47987	-3.40790	-13.36385	19.86697	16.83597	0.00267	0.00553	36.42902	31.28969	2.57396	1.77895	27.36667	0.32374	0.90982	0.95636	1.54302	16.02590	35.51868	2.28612	6.01655	0.00365	10.83619	0.00047	
219.39999	1	3	-13.42774	10.64628	-86.37077	-2.32136	17.11929	6.47964	-0.75445	11.00567	3.18212	4.53005	-3.35752	-13.44652	19.85567	16.88583	0.00260	0.00549	36.44036	32.89264	2.45977	1.72096	26.49175	0.17512	0.57305	0.54142	0.92325	16.05466	34.33396	2.45664	6.39838	0.00354	10.14014	0.00046	
219.43333	1	3	-13.42697	10.64623	-86.37405	-2.29158	17.11216	6.48511	-0.75215	11.00800	3.19086	4.49002	-3.32207	-13.59437	19.55507	14.83126	0.00253	0.00545	39.57999	37.99213	2.53251	1.65740	26.46595	0.13711	0.62257	0.31008	0.79046	15.72046	34.32349	2.33032	6.48988	0.00344	9.96346	0.00045	
219.46666	1	3	-13.42620	10.64618	-86.37779	-2.25908	17.10493	6.49122	-0.75180	11.00821	3.21436	4.33226	-3.34116	-13.78499	18.71670	12.22569	0.00245	0.00540	43.08787	43.74026	2.71902	1.71047	30.16396	0.09980	0.70181	0.11902	0.45733	15.25345	34.98900	2.31263	7.10054	0.00334	10.20099	0.00043	
219.50000	1	3	-13.42542	10.64613	-86.38159	-2.22457	17.09760	6.49794	-0.75121	11.00494	3.25903	4.00604	-3.35087	-13.90253	18.36504	12.04990	0.00238	0.00536	44.92904	43.58560	3.28291	1.91023	34.25056	0.71515	0.39217	0.71239	0.93358	15.41055	36.31005	2.82048	8.83251	0.00324	10.71483	0.00042	
219.53334	1	3	-13.42463	10.64608	-86.38544	-2.18862	17.09020	6.50541	-0.74747	11.01648	3.30781	3.71770	-3.37683	-13.98169	19.59896	12.96707	0.00231	0.00532	36.10743	33.68892	5.63806	2.34208	32.77206	1.72245	3.45386	3.40427	3.84741	15.49686	37.44700	3.06766	9.30895	0.00314	10.76196	0.00040	
219.56667	1	3	-13.42384	10.64603	-86.38914	-2.15198	17.08273	6.51357	-0.73776	11.03718	3.35297	3.44665	-3.39105	-13.99359	19.90799	13.45459	0.00223	0.00527	29.65840	27.81064	7.19306	2.76760	27.33895	1.29728	3.57530	2.49498	2.77424	15.14649	37.78045	2.76255	8.74332	0.00305	11.04347	0.00039	
219.60001	1	3	-13.42303	10.64598	-86.39276	-2.11477	17.07500	6.52237	-0.72870	11.05375	3.39266	3.12268	-3.37560	-14.02069	19.67020	13.66837	0.00215	0.00523	30.80307	28.89639	6.61524	2.49446	25.08418	0.61650	2.03832	1.30233	1.60779	15.51911	38.01704	2.38853	7.06778	0.00295	11.68243	0.00037	
219.63333	1	3	-13.42222	10.64593	-86.39618	-2.07775	17.06706	6.53169	-0.71422	11.06019	3.42115	2.76607	-3.45621	-14.14648	18.45101	11.48162	0.00208	0.00519	36.97985	36.23429	5.76037	2.20014	27.98672	0.34184	1.28683	0.78512	1.22940	15.54743	37.69538	2.21892	6.15443	0.00285	11.90563	0.00036	
219.66667	1	3	-13.42138	10.64588	-86.39938	-2.04094	17.05896	6.54178	-0.68814	11.06613	3.42427	2.52731	-3.54152	-14.22270	17.24548	10.55066	0.00200	0.00514	39.61883	39.82244	5.29633	2.25760	36.62548	0.16671	0.65021	0.35588	0.71930	14.75167	37.58930	2.64816	8.58688	0.00276	11.83240	0.00034	
219.70000	1	3	-13.42054	10.64582	-86.40256	-2.00436	17.05068	6.55279	-0.66104	11.07355	3.40434	2.44650	-3.54623	-14.23867	16.70882	12.24084	0.00192	0.00510	41.15820	37.44809	4.75457	2.00539	39.15992	0.06860	0.25519	0.15825	0.32870	13.15026	35.52769	2.72832	7.90703	0.00266	11.58171	0.00033	
219.73334	1	3	-13.41968	10.64577	-86.40575	-1.96808	17.04216	6.56476	-0.63963	11.07363	3.37516	2.48646	-3.50029	-14.22989	18.09500	13.80472	0.00184	0.00506	40.86291	35.74325	4.38434	1.91974	38.45356	0.05972	0.27983	0.11344	0.39499	11.51725	32.53695	2.69757	6.53489	0.00256	11.24638	0.00031	
219.76666	1	3	-13.41827	10.64572	-86.40919	-1.93218	17.03330	6.57755	-0.62199	11.07147	3.34391	2.64186	-3.43231	-14.22032	20.23045	15.23404	0.00176	0.00501	40.16072	36.96458	4.26269	2.00508	34.77001	0.04012	0.20076	0.06645	0.26699	10.60512	31.00279	2.40793	6.04252	0.00246	10.65725	0.00029	
219.80000	1	3	-13.41600	10.64619	-86.41278	-1.89665	17.02398	6.59107	-0.60444	11.06362	3.32758	2.79510	-3.40347	-14.21970	20.96824	15.56457	0.00168	0.00497	42.43013	40.00206	3.96687	1.98019	31.22781	0.01325	0.06814	0.06536	0.33004	9.81835	29.73065	2.29117	5.61786	0.00236	10.43672	0.00028	
219.83333	1	3	-13.41368	10.64714	-86.41654	-1.86138	17.01418	6.60528	-0.59739	11.05527	3.33131	2.87888	-3.34248	-14.23417	19.94280	13.67564	0.00159	0.00492	44.60957	42.67704	3.78112	1.99415	29.47208	0.07604	0.46638	0.06103	0.40885	9.26257	29.07435	2.43091	6.58593	0.00226	10.61981	0.00026	
219.86667	1	3	-13.41132	10.64802	-86.42055	-1.82639	17.00386	6.62003	-0.59692	11.05021	3.34878	2.90120	-3.30359	-14.26289	20.65089	13.74930	0.00151	0.00488	44.22808	42.90570	3.71866	2.00495	26.47253	0.19653	0.38695	0.31442	0.72158	9.54172	29.13990	2.47901	7.11632	0.00216	10.41897	0.00024	
219.89999	1	3	-13.40893	10.64890	-86.42460	-1.79193	16.99310	6.63519	-0.60113	11.04675	3.37697	2.83819	-3.27633	-14.29608	20.60313	14.37469	0.00142	0.00484	44.33770	41.52930	3.57137	1.97495	25.16436	0.14741	0.44861	0.82437	1.19679	11.14957	29.66274	2.37178	6.24839	0.00206	9.86837	0.00022	
219.93333	1	3	-13.40641	10.64978	-86.42867	-1.75820	16.98188	6.65058	-0.60673	11.05245	3.39515	2.75290	-3.23041	-14.26462	18.14547	13.93593	0.00133	0.00479	43.81013	39.66083	3.86238	2.21589	27.31335	0.71687	0.78600	2.06825	2.46748	14.52291	32.32829	2.42137	5.77574	0.00196	9.40498	0.00021	
219.96666	1	3	-13.40385	10.65066	-86.43254	-1.72530	16.97015	6.66605	-0.61131	11.06550	3.39935	2.71888	-3.19122	-14.17005	17.41762	15.47602	0.00124	0.00475	41.20957	33.36357	5.80536	2.85169	30.89456	2.73310	1.43828	3.73004	4.02493	17.88492	35.29624	2.99746	6.84070	0.00185	8.89281	0.00019	
220.00000	1	3	-13.40132	10.65155	-86.43630	-1.69504	16.95922	6.68039	-0.61529	11.07822	3.40104	2.70431	-3.16004	-14.07195	17.65232	17.39128	0.00114	0.00471	39.48243	29.05294	7.77032	3.47313	33.20333	4.17439	1.91242	4.73368	4.92035	20.20480	37.43690	3.62404	8.07986	0.00174	8.41677	0.00017	
220.03334	1	3	-13.39881	10.65244	-86.44012	-1.66443	16.94692	6.69531	-0.61571	11.09685	3.39601	2.69627	-3.12172	-14.02420	17.93049	18.44629	0.00104	0.00467	36.12505	27.47089	7.42487	3.29225	26.42098	3.23528	1.43171	3.21688	3.44183	19.71781	33.94312	3.61692	7.87236	0.00163	8.09471	0.00015	
220.06667	1	3	-13.39627	10.65333	-86.44395	-1.63347	16.93337	6.71068	-0.62623	11.10773	3.39064	2.63043	-3.11317	-14.01251	18.36922	18.52865	0.00094	0.00462	36.31390	30.57706	6.48049	3.00839	20.49868	1.63203	1.27461	2.21222	2.53460	18.73440	30.74202	3.30294	6.17730	0.00152	7.44542	0.00013	
220.10001	1	3	-13.39398	10.65423	-86.44778	-1.60284	16.91918	6.72602	-0.64155	11.12678	3.37355	2.62092	-3.03478	-13.96193	16.58952	18.35136	0.00084	0.00458	38.59036	32.22806	6.03410	2.92245	19.53190	1.06923	0.81103	1.55818	1.97912	18.14849	29.82510	3.24657	5.08598	0.00141	7.43839	0.00011	
220.13333	1	3	-13.39178	10.65513	-86.45168	-1.57200	16.90433	6.74137	-0.66219	11.14082	3.35015	2.62403	-2.91314	-13.92341	16.21106	18.25583	0.00074	0.00454	37.69846	31.82481	5.87849	2.97164	19.91078	0.71119	0.95141	2.09509	2.54621	21.58981	33.93243	2.77720	4.32575	0.00129	8.13672	0.00009	
220.16667	1	3	-13.38965	10.65619	-86.45576	-1.54077	16.88888	6.75674	-0.68666	11.15066	3.32756	2.60526	-2.89046	-13.99228	14.90519	16.87191	0.00063	0.00449	35.55486	31.59365	5.95764	2.98383	19.83301	0.45708	1.04562	1.89677	2.36118	24.11695	36.87223	2.56716	4.13895	0.00117	7.26837	0.00007	
220.20000	1	3	-13.38766	10.65747	-86.45992	-1.50910	16.87287	6.77232	-0.70596	11.15245	3.31495	2.57150	-2.96886	-14.11596	15.22858	14.69288	0.00052	0.00445	39.25134	40.46895	5.50341	2.81169	19.05643	0.30412	0.91391	0.93446	1.36115	20.72499	36.66284	2.85554	8.22564	0.00104	7.21571	0.00005	
220.23334	1	3	-13.38630	10.65879	-86.46421	-1.47714	16.85641	6.78816	-0.72740	11.14944	3.30678	2.50473	-2.98064	-14.16400	16.35968	14.31168	0.00041	0.00441	46.07200	47.56421	5.13116	2.60754	20.11961	0.14686	0.50099	0.89868	1.37074	18.63875	37.47283	3.02558	9.92206	0.00091	8.14339	0.00003	
220.26666	1	3	-13.38505	10.66013	-86.46861	-1.44526	16.83972	6.80420	-0.74742	11.14621	3.30343	2.42152	-2.96988	-14.23582	16.10716	14.15125	0.00029	0.00436	47.65143	47.35157	4.19139	2.32255	22.81335	0.09907	0.41362	0.58764	0.86126	18.28844	38.47905	3.01271	9.55632	0.00078	8.52225	0.00001	
220.30000	1	3	-13.38382	10.66147	-86.47305	-1.41360	16.82292	6.82054	-0.76266	11.15321	3.29581	2.40225	-2.96300	-14.29129	16.50424	14.01090	0.00017	0.00432	45.35390	45.23512	3.58436	2.17947	24.01620	0.04866	0.26497	0.26741	0.60145	16.82128	38.94474	3.39941	10.31154	0.00064	8.78019	-0.00285	
220.33333	1	3	-13.38262	10.66277	-86.47752	-1.38205	16.80612	6.83719	-0.78797	11.17011	3.27885	2.46624	-2.88442	-14.30829	15.35076	12.33107	0.00004	0.00428	41.72242	39.49248	3.75532	2.10534	26.29000	-0.03433	0.09629	-0.01075	0.30948	14.70843	40.30641	3.21235	10.74084	0.00050	8.88949	-0.04312	
220.36667	1	3	-13.38144	10.66401	-86.48206	-1.35078	16.78943	6.85406	-0.80221	11.17590	3.26424	2.53081	-2.83864	-14.21315	16.08611	14.66249	-0.00432	0.00424	38.05378	29.25625	4.02771	2.19677	23.04966	1.05831	0.26634	-0.14687	-0.21148	14.68807	44.69923	4.01891	12.19803	0.00036	8.95989	0.26882	
220.39999	1	3	-13.38028	10.66515	-86.48660	-1.32000	16.77297	6.87115	-0.81030	11.17777	3.25589	2.60106	-2.82264	-14.12825	15.72040	16.56100	-0.03791	0.00419	33.99705	20.96327	6.05243	2.40944	20.82257	2.50830	0.96785	20.74543	18.46375	23.10937	53.44799	15.06868	21.97005	0.00021	8.80180	3.39615	
220.43333	1	3	-13.37929	10.66618	-86.49108	-1.28986	16.75683	6.88844	-0.79685	11.19290	3.24331	2.81189	-2.81750	-13.99206	11.16196	15.28870	0.61181	0.00415	26.48756	13.58945	7.88241	5.82135	20.20008	6.10189	1.75318	33.44321	31.42121	29.57915	55.09272	21.57312	26.78380	0.00005	9.14476	5.15783	
220.46666	1	3	-13.37894	10.66715	-86.49551	-1.26059	16.74117	6.90578	-0.77237	11.21255	3.22850	3.08006	-2.86086	-13.82103	7.16718	14.50758	1.07786	0.00411	23.79526	11.20689	9.04288	9.25339	20.08995	9.17885	1.93737	35.19681	33.60313	32.06737	52.67139	24.55746	28.41088	-0.00402	9.06763	5.38960	
220.50000	1	3	-13.37866	10.66805	-86.49979	-1.23229	16.72600	6.92311	-0.75214	11.22490	3.22361	3.30969	-2.91736	-13.64010	4.88295	13.84138	1.71558	0.00407	24.83891	10.43277	10.20120	10.36014	21.40616	12.17140	2.37586	41.71500	39.40579	35.03925	51.41535	27.19031	29.41666	-0.02465	7.89680	5.42901	
220.53334	1	3	-13.37837	10.66891	-86.50397	-1.20503	16.71139	6.94033	-0.74585	11.22681	3.23022	3.51483	-3.02356	-13.57961	4.80730	13.63015	1.64231	0.00403	23.81447	10.22069	11.80322	9.77628	12.42300	11.09892	3.68001	53.43447	50.20142	37.22883	51.47218	26.58887	28.56963	0.50375	6.20049	4.18653	
220.56667	1	3	-13.37809	10.66974	-86.50805	-1.17892	16.69743	6.95730	-0.73220	11.23508	3.24012	3.70786	-3.11518	-13.52940	3.97989	13.51616	1.56537	0.00398	24.08127	10.92949	12.77595	9.17668	4.69620	8.97191	2.92824	54.19818	51.28130	38.10823	51.88832	25.97925	29.86675	0.61931	5.17631	4.10082	
220.60001	1	3	-13.37781	10.67056	-86.51197	-1.15364	16.68398	6.97417	-0.70810	11.23278	3.26765	3.79262	-3.19604	-13.39447	2.81151	13.28478	2.39592	0.00394	24.89535	10.67591	11.58561	8.14441	4.21377	8.59894	2.09498	51.21830	48.52714	38.71067	51.77567	27.34704	31.15577	0.47526	4.84459	4.16350	
220.63333	1	3	-13.37753	10.67137	-86.51585	-1.12921	16.67103	6.99083	-0.68410	11.23351	3.30692	3.86581	-3.26503	-13.24187	2.09955	12.30341	3.31236	0.00390	23.86242	10.31709	9.97813	7.40710	7.12012	9.26425	2.15672	51.19357	48.34109	39.83821	51.53875	29.79757	31.82619	0.39319	4.64294	3.80898	
220.66667	1	3	-13.37726	10.67219	-86.51965	-1.10554	16.65857	7.00723	-0.66539	11.23792	3.34356	3.95208	-3.34690	-13.18115	1.59551	10.65388	3.45746	0.00386	22.05573	10.39284	9.17142	6.80996	9.25622	9.29263	2.22153	60.48033	56.44671	41.35086	51.34439	29.79053	31.36156	0.32479	3.87133	3.67573	
220.70000	1	3	-13.37698	10.67304	-86.52341	-1.08249	16.64644	7.02352	-0.64249	11.25083	3.36865	4.03279	-3.45118	-13.15293	1.22916	9.46469	4.31163	0.00382	22.08404	11.15367	9.23678	6.77945	13.13995	9.95494	2.01242	61.29177	57.56211	41.30295	50.17417	29.16701	31.29547	0.26832	3.18085	3.35852	
220.73334	1	3	-13.37671	10.67388	-86.52714	-1.06017	16.63453	7.03970	-0.62871	11.25442	3.39917	4.02129	-3.48532	-13.15457	0.95748	9.02243	5.24337	0.00377	22.61469	15.32566	9.31571	6.49023	8.19845	7.05729	2.81353	54.76239	52.03828	40.08274	49.48408	27.20870	28.65822	0.22167	2.98377	4.06188	
220.76666	1	3	-13.37644	10.67510	-86.53086	-1.03865	16.62283	7.05567	-0.63209	11.25495	3.42455	3.97584	-3.43833	-13.18756	0.75471	8.97920	4.77597	0.00373	23.70007	17.04071	9.80603	6.09002	3.47902	6.51052	4.95752	48.14883	46.14856	38.53899	49.51292	24.79283	25.67747	0.18335	2.90423	4.42384	
220.80000	1	3	-13.37617	10.67639	-86.53461	-1.01799	16.61129	7.07162	-0.62647	11.26390	3.43115	4.02241	-3.48471	-13.19612	0.59956	8.53294	4.36599	0.00369	23.13258	15.11131	11.90036	6.35678	3.34343	12.52320	4.64435	40.26307	39.27995	33.59418	45.61873	19.49448	25.00414	0.15163	2.48219	2.62251	
220.83333	1	3	-13.37590	10.67770	-86.53841	-0.99824	16.59989	7.08765	-0.62240	11.27314	3.42991	4.05508	-3.51464	-13.22177	0.47928	8.88736	3.62251	0.00365	23.08992	14.74216	14.60062	6.48930	1.85497	11.77119	3.95885	36.27674	35.47987	29.30662	42.99918	14.95383	21.66710	0.12537	2.13356	1.58787	
220.86667	1	3	-13.37563	10.67902	-86.54222	-0.97941	16.58872	7.10365	-0.61858	11.27805	3.42841	4.04547	-3.46591	-13.19647	0.38590	9.70732	2.81384	0.00361	24.50224	14.53315	15.80520	6.56268	1.84260	11.26835	3.18517	33.86998	32.82322	26.22614	41.55033	13.18843	20.53818	0.10377	2.13329	1.14740	
