========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430c
Licensed to:				 Erin Heerey
Export date/time:			12/04/2017 12:04:52
Number of frames:			9510

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
313.43332	1	4	5.65765	36.52874	-76.82520	10.00935	-0.21735	5.48252	0.79475	12.27631	2.18739	-16.36061	7.28912	-3.33668	12.15879	28.74516	0.00649	0.00684	18.04290	18.62496	5.64087	9.55920	24.04216	3.06025	2.63300	5.05451	4.03244	45.88063	28.10349	32.17268	9.20334	2.60288	0.69256	25.15453	
313.46667	1	4	5.65789	36.53017	-76.82682	10.00749	-0.21946	5.47817	0.77293	12.27506	2.15434	-16.35797	7.25967	-3.33957	14.06517	28.99359	0.00649	0.00684	18.53382	20.12183	4.94172	8.86554	23.01538	1.90137	2.91991	4.75526	3.68497	46.32171	27.66191	33.29683	9.24681	2.18406	0.69209	25.11490	
313.50000	1	4	5.65814	36.53160	-76.82846	10.00580	-0.22180	5.47416	0.75510	12.26978	2.12344	-16.35046	7.15054	-3.37119	15.60320	29.28409	0.00649	0.00684	17.14030	20.07963	4.45171	8.49711	21.76729	2.28416	2.79666	4.91173	4.00863	46.76862	27.21526	33.75249	9.28686	2.03469	0.48720	25.15267	
313.53333	1	4	5.65842	36.53303	-76.83015	10.00422	-0.22463	5.47055	0.75090	12.26354	2.10863	-16.48293	6.99858	-3.39817	16.34017	29.61127	0.00649	0.00684	18.41243	21.74460	4.03163	8.67896	21.04720	2.39342	2.66379	3.17095	2.47585	46.65282	25.83692	35.66830	9.75631	1.76845	1.04266	25.98313	
313.56668	1	4	5.65870	36.53449	-76.83188	10.00268	-0.22757	5.46706	0.74342	12.26020	2.09962	-16.68022	6.87877	-3.42700	17.02104	29.67223	0.00649	0.00684	20.00030	22.82073	3.81075	8.78738	20.79613	2.19944	2.18790	2.24723	1.70707	46.97055	24.90159	36.88260	9.99238	1.43012	1.46408	25.86904	
313.60001	1	4	5.65899	36.53596	-76.83364	10.00171	-0.23063	5.46382	0.73382	12.26046	2.09374	-16.89822	6.75794	-3.44997	17.46419	29.15949	0.00649	0.00684	19.66604	21.73466	3.42924	8.40097	21.99293	2.40970	1.59033	2.90162	2.43409	47.26462	24.41158	36.64912	9.72414	1.16777	1.53173	25.24651	
313.63333	1	4	5.65929	36.53744	-76.83611	10.00077	-0.23431	5.46103	0.71487	12.26131	2.08569	-17.10712	6.77236	-3.42157	17.70754	28.72139	0.00649	0.00684	16.96822	19.17483	3.14607	7.96869	23.47370	2.02166	2.26098	3.73357	3.23216	47.10949	24.09220	36.89609	9.75283	0.95657	1.91134	24.59607	
313.66666	1	4	5.65959	36.53892	-76.83897	9.99985	-0.23843	5.45847	0.69803	12.26213	2.05983	-17.18904	6.79671	-3.37811	17.75075	30.53556	0.00649	0.00684	14.21240	16.92869	3.48552	7.80469	21.85722	2.16887	2.54528	4.60377	4.53434	46.53360	25.17605	36.13756	9.49874	0.78581	2.15787	24.25482	
313.70001	1	4	5.65990	36.54040	-76.84190	9.99895	-0.24274	5.45633	0.67937	12.26226	2.03423	-17.24614	6.77386	-3.37235	18.10668	31.73722	0.00649	0.00684	13.80056	17.48649	3.61277	7.96220	22.83087	2.77484	2.62583	4.90862	4.62325	46.17618	25.61941	35.71446	9.98387	0.61781	2.09306	24.50854	
313.73334	1	4	5.66021	36.54188	-76.84492	9.99805	-0.24746	5.45435	0.65667	12.25806	2.02260	-17.35804	6.79305	-3.33001	18.66809	31.98057	0.00649	0.00684	16.22769	19.79884	3.36943	7.96557	24.59084	3.28354	2.24474	4.68053	4.02942	46.27097	25.41091	35.30145	10.43118	0.73113	1.77751	24.57195	
313.76666	1	4	5.66051	36.54336	-76.84827	9.99716	-0.25249	5.45251	0.63584	12.25260	2.01474	-17.45613	6.81832	-3.27635	19.02717	32.49141	0.00649	0.00684	17.48576	20.16380	3.15458	7.62754	24.55976	3.89493	2.19379	4.54489	3.61017	46.41755	25.05792	34.47387	10.35058	1.32029	1.43912	24.43481	
313.79999	1	4	5.66081	36.54487	-76.85192	9.99624	-0.25792	5.45181	0.61735	12.24546	1.99772	-17.52078	6.80211	-3.26416	19.79307	32.76543	0.00649	0.00684	16.28495	19.82190	2.96891	7.32025	22.56814	2.53329	2.09040	4.21149	3.33212	46.22334	24.02682	34.25475	10.09907	1.63129	1.17187	24.30641	
313.83334	1	4	5.66110	36.54632	-76.85568	9.99531	-0.26380	5.45211	0.59237	12.24396	1.96394	-17.43520	6.83457	-3.25077	18.44531	30.80193	0.00649	0.00684	15.01092	17.67185	2.94539	6.78382	21.44556	1.91785	2.75406	4.36230	3.72885	45.64643	23.60782	33.94109	9.83881	1.38365	1.00785	24.28605	
313.86667	1	4	5.66137	36.54778	-76.85972	9.99435	-0.27007	5.45260	0.56681	12.24357	1.92830	-17.21315	6.88216	-3.24986	16.18003	28.48827	0.00649	0.00684	13.76435	15.70711	2.74306	6.50332	21.65940	2.05343	2.11657	3.86590	3.35526	45.46753	23.30645	34.31867	10.05293	1.43522	0.85116	24.23501	
313.89999	1	4	5.66164	36.54922	-76.86401	9.99335	-0.27678	5.45328	0.54262	12.24392	1.91107	-17.04017	6.91057	-3.26957	15.19213	27.59390	0.00649	0.00684	10.63775	12.74381	2.58950	6.32716	23.47461	2.74132	1.80432	5.19525	4.20500	45.38264	22.33860	34.53936	9.52652	1.83126	0.69669	24.18681	
313.93332	1	4	5.66189	36.55067	-76.86839	9.99230	-0.28387	5.45411	0.52334	12.24792	1.89969	-16.91042	6.94270	-3.28307	14.60937	27.72395	0.00649	0.00684	10.47166	12.75704	2.64871	6.45009	25.23712	4.02723	1.98514	4.32188	3.35559	45.14883	21.35572	34.14068	8.89301	1.89135	0.57005	24.15441	
313.96667	1	4	5.66212	36.55212	-76.87294	9.99120	-0.29114	5.45504	0.51247	12.26158	1.89395	-16.86870	6.95576	-3.28802	14.95463	28.32887	0.00649	0.00684	15.69219	17.49577	2.68159	6.76813	23.60828	4.05888	2.13729	3.24108	2.54168	44.59317	20.05381	34.12556	8.86633	1.56146	0.50094	24.60401	
314.00000	1	4	5.66233	36.55355	-76.87760	9.98811	-0.29842	5.45602	0.50164	12.27437	1.89259	-16.88760	6.99142	-3.28262	15.93423	28.99723	0.00649	0.00684	17.78639	19.57340	2.58814	6.83680	21.90404	2.49077	2.43600	3.28215	2.74224	44.21204	19.46604	34.71418	9.11027	1.47472	0.42971	24.57362	
314.03333	1	4	5.66251	36.55490	-76.88235	9.98466	-0.30560	5.45703	0.50161	12.29038	1.87549	-16.79784	6.97864	-3.30961	15.38905	30.21491	0.00649	0.00684	14.75918	16.29868	4.16335	7.96788	22.48091	4.87456	2.40556	3.58428	3.15214	44.13720	19.80204	33.38793	8.70920	2.35665	0.35246	23.36069	
314.06668	1	4	5.66267	36.55621	-76.88715	9.98112	-0.31258	5.45802	0.49466	12.30045	1.85592	-16.67312	7.00288	-3.34085	14.44596	30.57338	0.00649	0.00684	13.50600	14.61285	4.64569	8.77980	24.12289	5.86655	2.77518	4.86384	3.92284	44.48403	20.31480	32.44127	8.46877	3.03735	0.29130	23.18509	
314.10001	1	4	5.66074	36.55751	-76.89201	9.97747	-0.31936	5.45899	0.48940	12.30884	1.84108	-16.52919	7.01559	-3.38733	14.06715	30.43913	0.00649	0.00684	13.04921	14.01627	4.55450	9.00580	24.23417	5.27114	2.16541	5.23813	4.23735	44.46885	20.64376	32.34074	8.48243	3.79057	0.23399	23.14160	
314.13333	1	4	5.65857	36.55882	-76.89694	9.97385	-0.32589	5.45992	0.48875	12.31187	1.83025	-16.45220	7.05289	-3.41332	14.83112	31.07471	0.00649	0.00684	11.82864	12.45783	4.14884	8.99950	23.77608	4.25733	1.80420	6.16691	5.13943	44.69328	21.42972	32.57386	8.22625	3.57352	0.22727	23.39357	
314.16666	1	4	5.65637	36.56012	-76.90194	9.97025	-0.33213	5.46077	0.48823	12.31920	1.81444	-16.37916	7.19843	-3.34147	15.25016	34.06078	0.00649	0.00684	10.15342	10.59931	4.29697	9.89001	23.95479	4.79932	2.33869	7.54642	6.62978	44.67643	22.76073	33.06479	8.30279	2.77110	0.53811	23.36703	
314.20001	1	4	5.65414	36.56142	-76.90697	9.96666	-0.33805	5.46283	0.48783	12.33042	1.80226	-16.36050	7.33385	-3.29923	15.39289	36.44018	0.00649	0.00684	12.36014	12.00108	5.40011	10.93718	23.78121	5.58154	2.30478	5.72654	5.28776	44.28408	23.63998	33.41066	8.61760	2.59419	0.62448	23.63309	
314.23334	1	4	5.65190	36.56272	-76.91205	9.96315	-0.34366	5.46538	0.48755	12.34436	1.79050	-16.38542	7.44497	-3.29948	14.53133	36.72903	0.00649	0.00684	15.05155	14.68846	6.78908	11.89409	22.83028	5.29394	2.45505	3.85449	3.81625	43.48672	23.71800	33.36620	8.90440	2.44752	0.49307	23.78157	
314.26666	1	4	5.64952	36.56400	-76.91712	9.95967	-0.34886	5.46789	0.48738	12.35507	1.77413	-16.42472	7.60753	-3.24995	13.37086	36.37128	0.00649	0.00684	16.31098	15.69981	8.23677	12.43340	23.39222	3.87853	3.31247	4.68060	4.70113	42.53237	24.55458	32.93089	8.98734	2.32373	0.40686	23.81875	
314.29999	1	4	5.64710	36.56540	-76.92226	9.95626	-0.35364	5.47035	0.48729	12.36032	1.75651	-16.49185	7.69057	-3.24794	14.12538	36.92314	0.00649	0.00684	30.32941	31.32055	9.09835	13.05011	23.19482	2.84403	2.59469	3.39497	3.88695	41.00017	25.20868	31.12849	8.93078	2.07882	0.32546	23.73986	
314.33334	1	4	5.64466	36.56681	-76.92747	9.95294	-0.35805	5.47278	0.48730	12.36858	1.73202	-16.51937	7.70525	-3.31801	16.67842	38.94891	0.00649	0.00684	45.68203	49.02271	10.05876	14.18663	23.55420	2.68373	2.41168	2.41776	3.07779	39.47759	25.41427	30.11746	9.87192	1.69803	0.36695	23.27050	
314.36667	1	4	5.64221	36.56822	-76.93281	9.94962	-0.36217	5.47520	0.48738	12.38117	1.70504	-16.51120	7.74139	-3.42346	19.34906	40.64435	0.00649	0.00684	47.25851	51.21292	11.49409	15.30676	25.13520	3.93923	2.29863	3.94643	4.37298	38.61442	25.67678	30.39332	11.22065	1.38302	0.37399	23.45215	
314.39999	1	4	5.63971	36.56964	-76.93823	9.94625	-0.36598	5.47760	0.48753	12.39291	1.67990	-16.52010	7.79304	-3.49476	20.10371	40.89113	0.00649	0.00684	45.41667	48.28921	11.84786	16.07088	24.88803	5.01429	1.95173	2.81268	3.13684	37.30464	25.58143	27.46933	10.01371	1.10022	0.71815	24.62198	
314.43332	1	4	5.63720	36.57106	-76.94374	9.94245	-0.36968	5.48066	0.48774	12.39886	1.65879	-16.57524	7.82553	-3.54692	19.14407	40.18991	0.00649	0.00684	39.65911	42.50496	11.96154	16.48054	25.65914	5.57122	2.54040	1.98526	2.29761	35.53800	25.09362	24.09031	8.44905	1.20241	0.81260	25.43431	
314.46667	1	4	5.63469	36.57249	-76.94926	9.93845	-0.37307	5.48398	0.48800	12.40344	1.63898	-16.63269	7.88904	-3.55066	18.18400	39.65335	0.00649	0.00684	33.90533	36.04393	12.05780	16.13391	25.08650	3.29073	1.63597	2.40329	2.69949	33.69332	24.74968	22.35494	7.90839	1.22444	0.64605	25.56966	
314.50000	1	4	5.63219	36.57404	-76.95482	9.93392	-0.37628	5.48733	0.48830	12.40922	1.61834	-16.66978	7.96220	-3.51943	17.49041	39.14589	0.00649	0.00684	29.41696	30.70283	12.20696	15.62665	25.59442	2.02741	1.39591	3.82501	4.05250	33.11622	24.83917	22.16619	8.07751	1.04105	0.53196	26.03361	
314.53333	1	4	5.62971	36.57568	-76.96045	9.92887	-0.37936	5.49072	0.48864	12.41227	1.59508	-16.70966	7.98923	-3.49264	17.63985	39.08278	0.00649	0.00684	25.25283	26.93451	12.15280	15.29924	26.74761	3.11718	1.97360	3.44255	3.70261	33.53862	24.73275	22.70853	8.44945	1.12321	0.40400	26.08213	
314.56668	1	4	5.62730	36.57732	-76.96604	9.92315	-0.38222	5.49444	0.48899	12.41548	1.57753	-16.79327	7.99969	-3.47703	18.31419	37.38975	0.00649	0.00684	24.70305	26.70320	10.46320	14.58862	25.71706	3.22593	2.31158	2.73876	2.89213	33.73758	23.56247	23.01547	8.28318	1.05225	0.65671	26.08286	
314.60001	1	4	5.62490	36.57896	-76.97166	9.91687	-0.38495	5.49839	0.48936	12.41866	1.56221	-16.87955	7.96208	-3.48449	19.66435	35.88158	0.00649	0.00684	24.53833	27.22801	8.57251	14.06302	25.01797	3.16490	3.21948	2.85129	2.66515	33.25343	20.80670	23.32108	8.22746	0.83043	0.85043	25.25277	
314.63333	1	4	5.62251	36.58062	-76.97730	9.91023	-0.38748	5.50239	0.49532	12.42112	1.53814	-16.90745	7.91238	-3.50330	21.24371	35.36553	0.00649	0.00684	22.71288	25.87736	7.50628	13.94753	26.20737	4.97227	4.25699	2.13003	2.00162	31.37634	15.85890	23.73555	8.13469	0.81187	0.74065	21.96284	
314.66666	1	4	5.62016	36.58229	-76.98296	9.90306	-0.38952	5.50650	0.50164	12.41969	1.51798	-16.93524	7.86935	-3.53070	23.97472	35.60868	0.00649	0.00684	19.50329	21.96224	6.63820	13.81116	27.16278	6.94972	5.50251	1.52345	1.62981	28.71283	11.75912	24.72084	8.71509	0.91468	0.60188	16.64957	
314.70001	1	4	5.61782	36.58411	-76.98866	9.89521	-0.39150	5.51079	0.50692	12.40905	1.51418	-17.03144	7.86413	-3.53150	26.33252	36.25014	0.00649	0.00684	16.53192	19.15722	5.94976	13.58406	28.84070	7.58087	6.71024	2.08994	2.14646	26.40327	9.82345	26.08755	10.74670	0.87277	0.49574	12.61743	
314.73334	1	4	5.61548	36.58603	-76.99438	9.88680	-0.39342	5.51515	0.51935	12.39615	1.52890	-17.22128	7.85805	-3.50566	27.26959	37.80666	0.00649	0.00684	15.03736	17.69233	5.93447	13.28342	29.04590	9.69692	7.37541	2.87295	2.86200	23.80940	8.65417	27.24851	12.90705	1.23297	0.40896	11.64235	
314.76666	1	4	5.61315	36.58796	-77.00013	9.87775	-0.39530	5.51972	0.52940	12.39036	1.55144	-17.46191	7.84923	-3.48338	27.01430	38.56156	0.00649	0.00684	16.34197	17.51482	5.20291	12.19500	29.11857	12.93162	6.95241	2.31134	2.42681	21.29513	7.30395	28.39631	14.37593	1.43207	0.33742	12.31198	
314.79999	1	4	5.61085	36.58990	-77.00587	9.86832	-0.39676	5.52435	0.53807	12.39151	1.57165	-17.70311	7.80915	-3.47965	26.46262	39.24682	0.00649	0.00684	17.08134	17.34355	4.58844	10.88208	28.93221	15.15838	6.51929	2.32955	2.55788	19.26663	6.45003	28.72125	15.23790	2.30342	0.27870	12.75263	
314.83334	1	4	5.60862	36.59185	-77.01163	9.85864	-0.39813	5.52899	0.54177	12.39367	1.57719	-17.83563	7.76403	-3.47595	26.22484	38.52599	0.00649	0.00684	16.70402	17.29177	4.39061	10.31035	32.41457	16.00119	7.12411	3.53104	3.58379	18.23999	5.96916	28.87772	16.22892	3.14984	0.23023	14.55654	
314.86667	1	4	5.60641	36.59387	-77.01735	9.84865	-0.39948	5.53360	0.53832	12.39612	1.56205	-17.82866	7.73591	-3.47444	25.14039	36.34029	0.00649	0.00684	15.86428	16.52558	4.32360	10.41163	38.04848	15.95436	6.69154	4.23083	4.05025	17.84553	5.57344	28.99779	16.84826	3.57506	0.19038	16.39490	
314.89999	1	4	5.60421	36.59593	-77.02304	9.83852	-0.40083	5.53813	0.52944	12.39818	1.54673	-17.77764	7.73525	-3.47152	24.66636	35.43183	0.00649	0.00684	9.25966	9.65889	4.20718	10.39360	42.42107	16.47598	9.68854	5.46420	5.05445	17.24353	5.25751	28.97539	17.00458	4.06098	0.15737	15.64250	
314.93332	1	4	5.60203	36.59799	-77.02871	9.82841	-0.40218	5.54262	0.51988	12.39849	1.53177	-17.71045	7.68022	-3.47281	24.85244	34.63923	0.00649	0.00684	4.18197	3.88412	3.76875	8.85319	47.08394	19.24950	14.16164	3.50498	3.21745	14.39153	4.41003	28.67222	17.73724	4.61680	0.13013	13.25256	
314.96667	1	4	5.59998	36.60006	-77.03434	9.81850	-0.40355	5.54698	0.51384	12.40781	1.50458	-17.56664	7.54737	-3.51325	26.02562	34.75504	0.00649	0.00684	2.76967	2.53246	3.47340	7.51437	50.22370	26.47220	18.28639	1.96446	1.85784	10.99699	3.56609	25.91584	18.27187	5.06160	0.10778	10.10450	
315.00000	1	4	5.59808	36.60214	-77.03998	9.80873	-0.40494	5.55121	0.50914	12.41900	1.47096	-17.41060	7.41891	-3.55048	26.77816	34.96437	0.00649	0.00684	2.56954	2.68820	3.30199	6.84499	52.79431	30.22256	20.90370	1.42191	1.44190	7.86517	2.91040	23.52243	18.98040	5.21636	0.08919	6.78929	
315.03333	1	4	5.59618	36.60429	-77.04565	9.79896	-0.40661	5.55541	0.50373	12.42608	1.44198	-17.29361	7.33137	-3.55818	26.83464	34.82209	0.00649	0.00684	2.45898	2.54157	3.09429	6.45323	55.08231	31.56385	23.44150	1.69825	1.71584	5.81940	2.51427	20.64611	18.59160	4.84347	0.07376	5.10349	
315.06668	1	4	5.59435	36.60648	-77.05125	9.78922	-0.40860	5.55942	0.49704	12.42874	1.42253	-17.23959	7.23694	-3.57040	27.18817	33.68908	0.00649	0.00684	2.78364	3.69499	2.93209	6.35801	54.13969	29.77673	24.72535	2.23861	2.33982	5.02875	2.34511	18.48021	17.76935	4.49737	0.06107	5.53807	
315.10001	1	4	5.59269	36.60869	-77.05681	9.77943	-0.41063	5.56320	0.48980	12.43094	1.41009	-17.22094	7.15048	-3.56382	26.21637	31.63837	0.00649	0.00684	3.72521	5.57631	2.74020	5.84921	53.08749	22.71881	24.16369	2.41299	2.61093	4.45834	2.23453	18.77814	17.50372	4.08713	0.05055	6.84222	
315.13333	1	4	5.59120	36.61089	-77.06230	9.76952	-0.41269	5.56688	0.48733	12.43134	1.39898	-17.27119	6.97278	-3.55541	25.31883	30.48350	0.00649	0.00684	7.77037	8.73038	2.66051	5.40154	49.08757	19.21138	21.77753	3.03497	3.00170	4.27633	2.22009	19.39070	17.96499	3.70501	0.04185	9.51931	
315.16666	1	4	5.58983	36.61309	-77.06770	9.75965	-0.41477	5.57028	0.48637	12.42323	1.38715	-17.38503	6.71619	-3.56519	24.57992	30.83092	0.00649	0.00684	12.31085	11.92168	2.56585	5.10413	43.72788	17.47207	16.35875	3.53328	3.36058	4.59929	2.36931	20.40621	19.23311	3.21579	0.03466	12.55774	
315.20001	1	4	5.58853	36.61532	-77.07304	9.74964	-0.41705	5.57345	0.48507	12.41049	1.38311	-17.56111	6.39996	-3.56037	22.96675	30.78559	0.00649	0.00684	15.09800	13.93962	2.48133	4.81827	38.13450	12.47216	8.20720	3.85017	3.77099	5.28594	2.54022	22.30090	21.28737	2.85481	0.02869	15.28226	
315.23334	1	4	5.58727	36.61747	-77.07832	9.73926	-0.41944	5.57652	0.48046	12.39591	1.38228	-17.78478	6.07056	-3.56218	21.23018	30.11758	0.00649	0.00684	17.91541	17.48026	2.42273	4.69143	34.13695	9.75681	4.28303	3.98628	3.74184	6.30997	2.75182	23.22815	22.35068	2.76186	0.02375	17.54962	
315.26666	1	4	5.58601	36.61963	-77.08353	9.72852	-0.42186	5.57857	0.47157	12.38336	1.36888	-17.99512	5.74933	-3.59912	18.87480	29.44402	0.00649	0.00684	20.88455	21.23167	2.46044	4.83673	32.31066	7.62284	3.63206	3.93888	3.79884	7.81334	3.16133	24.82062	22.32628	2.43914	0.01968	19.65937	
315.29999	1	4	5.58504	36.62177	-77.08873	9.71715	-0.42432	5.57975	0.46449	12.37895	1.34594	-18.14105	5.40870	-3.65517	16.55612	27.71458	0.00649	0.00684	19.02936	20.22005	2.69042	5.80342	31.13826	4.32846	3.01390	2.89607	3.02519	9.07418	3.36648	26.84358	22.19084	2.14995	0.01630	19.84010	
315.33334	1	4	5.58422	36.62390	-77.09399	9.70489	-0.42705	5.58085	0.45652	12.37682	1.31525	-18.26228	5.09135	-3.68992	16.16517	27.01854	0.00649	0.00684	20.07398	20.89866	2.80842	6.31110	27.34595	3.15482	2.99879	2.55073	2.64429	10.09293	3.59858	27.94743	22.08936	2.10531	-0.00900	19.62899	
315.36667	1	4	5.58341	36.62598	-77.09936	9.69195	-0.43032	5.58193	0.44459	12.37359	1.27962	-18.41477	4.83446	-3.73011	16.11405	26.60004	0.00649	0.00684	24.57801	25.49187	2.88049	6.65459	24.35733	3.46219	3.28610	2.92821	3.02887	12.13807	4.27003	29.75350	21.64409	1.81743	0.21697	20.12790	
315.39999	1	4	5.58261	36.62806	-77.10493	9.67817	-0.43369	5.58293	0.42826	12.36672	1.24628	-18.61507	4.58031	-3.78149	16.64953	26.66405	0.00649	0.00684	25.98620	26.60250	2.93690	6.19601	23.41273	3.74923	2.52044	5.58339	5.01430	15.65281	6.11128	31.19077	21.54117	1.65294	0.30436	22.56241	
315.43332	1	4	5.58182	36.63015	-77.11078	9.66330	-0.43722	5.58388	0.41518	12.35889	1.21101	-18.84525	4.38886	-3.80863	15.37267	25.73482	0.00649	0.00684	24.70487	23.73798	2.62796	5.57724	25.91411	3.17872	2.04959	4.12110	3.52815	18.07534	7.41064	31.81234	20.31793	1.43308	0.39793	26.88540	
315.46667	1	4	5.58102	36.63223	-77.11684	9.64755	-0.44155	5.58490	0.40559	12.35254	1.16105	-19.01890	4.25196	-3.87472	14.01791	24.70662	0.00649	0.00684	20.03942	18.31820	2.51038	5.52406	29.34089	3.72962	2.88727	2.24269	2.07353	17.41822	6.62802	30.95250	17.76763	1.44869	0.41092	26.64826	
315.50000	1	4	5.58023	36.63430	-77.12318	9.63065	-0.44648	5.58597	0.39368	12.35000	1.10113	-19.11681	4.22490	-4.02810	13.93617	24.68820	0.00649	0.00684	13.58984	12.31357	2.61226	5.68307	33.19622	5.96183	5.49383	1.35847	1.45070	14.74214	5.51466	30.13828	17.74228	1.60294	0.32816	22.27919	
315.53333	1	4	5.57942	36.63631	-77.12983	9.61249	-0.45199	5.58711	0.38669	12.34244	1.04901	-19.21472	4.33750	-4.19749	16.57110	26.41211	0.00649	0.00684	10.92234	10.33044	2.52343	5.72493	37.55816	12.16366	10.71536	1.04069	1.25524	12.21642	4.72697	29.04690	18.79314	1.56992	0.26258	16.27457	
315.56668	1	4	5.57861	36.63824	-77.13667	9.59361	-0.45787	5.58829	0.37928	12.33556	1.00544	-19.31294	4.60236	-4.32636	19.12536	28.74604	0.00649	0.00684	9.44418	8.33192	2.44494	5.29779	39.22512	18.31493	16.45113	1.13964	1.29921	9.01193	3.93777	26.08800	18.74469	1.33749	0.30070	11.83030	
315.60001	1	4	5.57777	36.64017	-77.14375	9.57419	-0.46390	5.58951	0.37172	12.32936	0.96960	-19.42244	4.91584	-4.43580	20.82841	29.63929	0.00649	0.00684	7.49879	6.56756	2.37932	4.99946	38.91753	21.22499	20.09952	1.06700	1.26537	6.62840	3.27698	23.13659	18.08192	1.08641	0.28852	9.29814	
315.63333	1	4	5.57692	36.64208	-77.15114	9.55431	-0.46994	5.59074	0.37286	12.32107	0.94284	-19.55961	5.18987	-4.52680	21.67837	30.03386	0.00649	0.00684	7.23088	6.08445	2.29316	4.99677	38.85476	21.87318	19.49932	1.05342	1.29372	5.50055	2.77774	20.75224	17.37863	0.85620	0.37920	8.22912	
315.66666	1	4	5.57604	36.64400	-77.15871	9.53430	-0.47581	5.59103	0.37259	12.32013	0.92258	-19.64202	5.46469	-4.59716	21.56632	29.49441	0.00649	0.00684	8.82612	7.54383	2.37154	5.40757	40.03125	19.52106	16.83318	1.83275	1.97539	5.30056	2.63546	19.23674	16.26698	0.99942	0.39019	9.32392	
315.70001	1	4	5.57431	36.64590	-77.16649	9.51397	-0.48152	5.59103	0.37204	12.32019	0.90650	-19.69700	5.68876	-4.70052	20.67550	28.90176	0.00649	0.00684	10.68046	10.73884	2.98949	6.07674	39.79377	16.99803	13.64686	3.15197	3.33798	5.23713	2.67697	16.94858	14.21745	1.39653	0.31273	11.52975	
315.73334	1	4	5.57219	36.64780	-77.17439	9.49344	-0.48709	5.59101	0.37149	12.32078	0.89777	-19.71262	5.91163	-4.83794	19.14134	29.10090	0.00649	0.00684	10.70837	11.92817	4.19589	6.60940	38.22988	16.60446	10.31896	2.18371	2.31401	4.54807	2.34211	14.09895	12.19769	2.25077	0.25829	11.79031	
315.76666	1	4	5.57002	36.64969	-77.18230	9.47284	-0.49255	5.59099	0.37120	12.32145	0.89338	-19.66848	6.12462	-4.94365	18.72113	29.79170	0.00649	0.00684	6.96074	7.07681	5.25572	6.76425	39.90194	19.81317	8.69116	1.12097	1.31898	3.68117	1.92797	13.43611	12.33816	2.65199	0.21348	7.31715	
315.79999	1	4	5.56782	36.65158	-77.19020	9.45221	-0.49791	5.59096	0.37147	12.32378	0.88834	-19.54914	6.27977	-5.03105	19.43195	30.42357	0.00649	0.00684	3.66582	3.34837	4.99495	6.51252	41.98836	24.28826	12.68771	0.96922	1.27632	3.43694	1.74898	13.55884	13.34590	2.73920	0.15579	2.54463	
315.83334	1	4	5.56561	36.65347	-77.19799	9.43167	-0.50307	5.59089	0.37662	12.33167	0.88413	-19.40340	6.39061	-5.13191	19.82995	30.42554	0.00649	0.00684	3.48488	3.41916	4.93830	6.38832	46.83253	25.66718	16.91957	0.98274	1.27473	3.45689	1.71278	14.16918	14.35180	2.42888	0.32604	3.78323	
315.86667	1	4	5.56325	36.65531	-77.20554	9.41168	-0.50794	5.59077	0.37842	12.34355	0.87980	-19.21746	6.48890	-5.24234	19.80872	30.52754	0.00649	0.00684	3.73466	3.75532	5.59351	6.47263	47.91405	22.86347	16.90853	1.40825	1.66950	3.64569	2.01886	15.69562	15.06593	1.94761	0.46945	7.61383	
315.89999	1	4	5.56062	36.65712	-77.21285	9.39215	-0.51253	5.59060	0.37962	12.35713	0.88191	-19.03502	6.60750	-5.33479	18.67587	30.48739	0.00649	0.00684	4.17150	4.45333	6.53068	6.67410	44.23895	19.10092	14.80745	2.08080	2.33948	4.54310	2.80186	16.97830	15.25282	1.55976	0.56815	12.25089	
315.93332	1	4	5.55800	36.65909	-77.21990	9.37320	-0.51668	5.59033	0.38124	12.36952	0.89049	-18.88195	6.67412	-5.45698	17.83222	30.52095	0.00649	0.00684	5.93085	6.32357	7.66752	7.45422	39.40753	16.49327	11.59733	1.35908	1.53746	5.66425	3.05242	17.48469	14.91579	1.50451	0.53748	15.43013	
315.96667	1	4	5.55645	36.66096	-77.22659	9.35504	-0.52066	5.59002	0.38531	12.37378	0.90386	-18.77162	6.72115	-5.62390	19.15707	31.62357	0.00649	0.00684	8.27434	7.99102	7.25231	8.33578	34.51919	15.15111	8.16908	0.88530	1.02625	7.94336	3.07084	21.89550	18.10651	1.62376	0.42739	14.33858	
316.00000	1	4	5.55583	36.66249	-77.23296	9.33762	-0.52329	5.58947	0.39212	12.37118	0.91646	-18.61373	6.77132	-5.83531	20.04213	32.41444	0.00649	0.00684	9.89841	10.21850	6.67018	9.18657	31.00533	12.99134	5.73666	0.85220	1.12737	9.39980	3.19064	27.81048	21.93437	1.46379	0.39079	11.17031	
