========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			18/05/2017 09:43:10
Number of frames:			12843

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
90.36667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.40000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.43333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.46667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.50000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.53333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.56667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.60000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.63333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.66666	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.70000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.73333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.76667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.80000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.83334	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.86667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.90000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.93333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
90.96667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.00000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.03333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.06667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.10000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.13333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.16666	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.20000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.23333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.26667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.30000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.33334	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.36667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.40000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.43333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.46667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.50000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.53333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.56667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.60000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.63333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.66666	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.70000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.73333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.76667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.80000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.83334	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.86667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.90000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.93333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
91.96667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.00000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.03333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.06667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.10000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.13333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.16666	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.20000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.23333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.26667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.30000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.33334	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.36667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.40000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.43333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.46667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.50000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.53333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.56667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.60000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.63333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.66666	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.70000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.73333	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.76667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.80000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.83334	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.86667	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
92.90000	0	3	4.94243	-9.42465	-97.35506	5.17533	4.40723	-4.99345	-1.70538	12.35484	6.94396	-12.78719	-25.56040	2.87119	0.20911	0.00000	50.09732	62.50798	55.74429	83.14909	6.29297	8.12665	0.08628	4.89817	19.59107	18.50645	23.90404	73.41405	86.02171	6.76328	24.91162	1.14406	0.88020	4.97930	
