========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430c
Licensed to:				 Erin Heerey
Export date/time:			04/05/2017 14:58:29
Number of frames:			10595

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
197.66667	1	3	-11.91177	0.16300	-76.41335	-7.57604	13.73987	5.45228	0.75659	11.36680	5.45711	12.23681	-1.92823	-2.23204	2.82906	13.16633	0.43373	0.00200	33.70075	32.77669	0.73894	0.62736	64.66751	1.10769	1.50942	26.23604	29.26954	24.04444	35.57152	5.82590	8.09179	0.05199	3.85371	0.13003	
197.70000	1	3	-11.89192	0.16395	-76.44289	-7.40755	13.76477	5.41092	0.71746	11.35874	5.53073	12.11876	-1.89880	-2.20107	3.33101	14.17315	0.35682	0.00200	31.38910	30.81325	0.67749	0.53353	63.47165	1.28947	1.55887	29.60011	32.24667	25.26366	36.78716	6.77692	9.57971	0.04308	3.49290	0.08295	
197.73334	1	3	-11.87117	0.16469	-76.46513	-7.25399	13.78142	5.39267	0.69336	11.35013	5.60002	11.94425	-1.92834	-2.21039	2.84511	14.61593	0.29352	0.00200	30.57801	29.43873	0.73129	0.58348	64.38563	1.21784	1.66500	36.81937	38.53321	27.58233	37.82407	7.59268	10.33734	0.03565	3.26324	0.03265	
197.76666	1	3	-11.85156	0.16527	-76.47845	-7.11641	13.79258	5.40085	0.68804	11.33859	5.66252	11.75136	-1.98141	-2.30333	5.15323	16.60468	0.24183	0.00200	29.97443	30.54181	0.78722	0.63990	64.69947	1.08284	1.60289	38.49780	40.31315	27.74828	37.76003	7.59370	10.37386	0.02951	3.44466	0.01418	
197.80000	1	3	-11.83417	0.16572	-76.48295	-6.99705	13.80344	5.43280	0.69498	11.32567	5.71300	11.57560	-1.98112	-2.41641	6.36953	17.25283	0.19951	0.00200	30.42479	30.38810	0.75240	0.64407	66.62160	1.44792	1.21579	42.30067	43.74485	27.87945	38.23487	7.34643	10.57658	0.02445	3.45784	0.00621	
197.83333	1	3	-11.81969	0.16610	-76.47881	-6.89790	13.81647	5.48484	0.72320	11.32036	5.75142	11.47790	-1.99470	-2.55813	6.39139	16.93141	0.16479	0.00200	27.45903	27.95861	0.71623	0.62843	65.19128	1.06237	0.92143	38.66138	40.42265	27.36980	35.64231	6.07886	8.55664	0.02026	3.62544	0.00274	
197.86667	1	3	-11.80834	0.16643	-76.46588	-6.81976	13.83338	5.55389	0.76162	11.33407	5.77078	11.46310	-1.99393	-2.69297	6.24396	16.07465	0.13590	0.00200	26.02277	28.32332	0.68456	0.64662	66.12193	0.95340	0.93375	28.27710	31.00198	26.70903	33.99604	5.07855	7.06906	0.01681	3.63666	0.00118	
197.89999	1	3	-11.79834	0.16529	-76.45362	-6.75065	13.85056	5.61772	0.79637	11.34984	5.78542	11.46516	-1.99102	-2.80720	6.12878	15.29499	0.11241	0.00200	25.64331	28.86734	0.65519	0.67504	67.03829	1.01942	0.95263	23.57565	26.64918	26.22784	33.18682	4.46328	6.30688	0.01389	3.57663	-0.03483	
197.93333	1	3	-11.79230	0.16290	-76.42902	-6.71006	13.85381	5.69824	0.83498	11.37202	5.78451	11.45846	-1.93768	-2.94182	5.99506	14.97604	0.09286	0.00199	26.78788	31.11879	0.65935	0.64665	68.77039	0.65676	1.24646	18.65948	22.57408	25.81080	33.06836	4.01306	5.12287	0.01164	3.66341	0.33638	
197.96666	1	3	-11.79249	0.16034	-76.39729	-6.68950	13.84551	5.78504	0.87720	11.39158	5.77153	11.37397	-1.88462	-3.06388	6.94981	15.32965	0.07678	0.00199	28.21382	33.27157	0.57305	0.61256	69.30301	0.81712	1.82299	15.64504	19.26889	26.42284	34.75249	3.33921	4.37377	0.00971	3.83101	1.22194	
198.00000	1	3	-11.79299	0.15769	-76.36242	-6.68179	13.82810	5.87142	0.90997	11.41533	5.73797	11.24405	-1.75575	-3.18116	8.69035	17.15606	0.06353	0.00199	25.89970	29.39530	0.59253	0.60509	68.89021	1.36260	2.11244	12.65431	16.15896	27.53470	36.27205	3.10378	4.09793	0.00789	3.42380	1.13367	
198.03334	1	3	-11.79374	0.15503	-76.32520	-6.68494	13.80159	5.95652	0.94677	11.45007	5.70244	11.17224	-1.64126	-3.29032	10.17501	18.02079	0.05255	0.00199	25.74107	29.14153	0.59904	0.61565	68.60561	1.00040	2.52113	8.37903	12.20488	28.19655	37.68740	3.08949	3.80517	0.00653	3.03182	0.94966	
198.06667	1	3	-11.79472	0.15204	-76.28676	-6.69670	13.77637	6.03907	0.97857	11.47864	5.66914	11.07325	-1.49396	-3.40670	10.87918	18.21858	0.04348	0.00199	28.28352	31.33698	0.63528	0.61509	69.97230	1.07953	2.26655	3.63442	7.69677	28.31598	38.32595	3.48071	4.06037	-0.00157	2.61096	0.44879	
198.10001	1	3	-11.79588	0.14934	-76.24805	-6.71525	13.75881	6.11891	1.01901	11.49168	5.64522	10.96232	-1.41249	-3.54465	10.88489	18.22715	0.03598	0.00199	31.28986	34.22247	0.59797	0.63783	71.72561	1.12328	2.16300	3.43128	8.35104	30.41747	40.00714	5.06011	4.49317	0.07756	2.13035	0.70506	
198.13333	1	3	-11.79720	0.14669	-76.20972	-6.73988	13.75183	6.19668	1.05837	11.48689	5.63935	10.83239	-1.32473	-3.65833	10.78218	18.30873	0.02980	0.00199	37.54528	40.22041	0.62554	0.67765	73.27636	1.56494	1.32109	7.38929	12.21070	35.33937	43.85480	10.36392	10.58529	0.22328	1.72823	1.61122	
198.16667	1	3	-11.79864	0.14409	-76.17490	-6.76251	13.74582	6.26732	1.09367	11.48146	5.63567	10.70318	-1.23908	-3.75904	10.70031	18.37753	0.02465	0.00199	41.00356	43.60901	0.66622	0.71043	74.10832	1.93589	0.70555	9.41573	14.08862	38.91730	46.77499	14.08200	15.42803	0.36641	1.32793	2.23547	
198.20000	1	3	-11.80416	0.14171	-76.13918	-6.79453	13.75694	6.33862	1.12250	11.45566	5.64904	10.67695	-1.15995	-3.80610	10.75333	18.71529	0.02042	0.00198	40.00324	41.79665	0.71067	0.77657	73.77572	1.02696	1.12033	16.07181	20.37716	42.19042	49.16901	20.96008	18.69464	0.28688	2.11535	1.33109	
198.23334	1	3	-11.81105	0.13906	-76.10374	-6.83159	13.77917	6.40812	1.12838	11.41447	5.68249	10.61724	-1.01236	-3.82679	10.09492	18.88699	0.01690	0.00198	44.35555	42.91286	0.73775	0.82539	71.76522	2.74396	1.38906	13.37984	16.92250	44.29243	49.30570	28.41867	22.59407	0.80291	1.94624	0.56392	
198.26666	1	3	-11.81888	0.13635	-76.06934	-6.87122	13.80840	6.47331	1.12777	11.37381	5.71400	10.61128	-0.88788	-3.84058	9.27641	18.86013	0.01430	0.00198	42.11642	37.41196	0.79073	0.84281	70.74647	1.72739	1.18124	15.19260	18.12441	47.59604	49.15921	39.63833	24.85211	0.79351	1.95258	0.12967	
198.30000	1	3	-11.82804	0.13338	-76.03508	-6.91329	13.84305	6.53162	1.12915	11.32675	5.75381	10.60991	-0.82081	-3.91021	8.58339	18.32054	0.01189	0.00198	41.50330	38.89892	0.70072	0.88649	69.87807	1.45356	0.69417	25.75722	27.44753	50.69785	49.33380	45.66484	28.66811	0.63884	2.15832	1.40534	
198.33333	1	3	-11.83880	0.12913	-76.00050	-6.95642	13.88104	6.58069	1.13083	11.28714	5.79600	10.68959	-0.77383	-3.98672	8.30228	18.70253	0.00960	0.00198	42.86523	39.89645	0.72500	0.84348	67.58370	2.09850	0.89131	28.06930	29.57881	52.82985	49.44869	45.24516	28.51342	0.52677	2.60076	2.69074	
198.36667	1	3	-11.85142	0.12358	-75.96499	-7.00018	13.92142	6.62033	1.13152	11.24667	5.83887	10.79855	-0.70739	-4.06609	8.77637	19.39825	0.00795	0.00198	40.98367	37.03656	0.74897	0.88679	65.84085	1.26196	1.12667	30.57088	31.42502	54.46181	49.75880	44.52835	27.70189	0.43425	2.92755	3.04539	
198.39999	1	3	-11.86586	0.11674	-75.92854	-7.04389	13.96307	6.65017	1.12675	11.20722	5.88460	10.93087	-0.67247	-4.10547	7.19057	18.97362	0.00738	0.00198	42.03886	37.72142	0.72947	0.91427	66.23536	1.00319	1.23195	23.01347	24.98185	53.28977	49.64848	42.95261	27.14170	0.35550	2.90913	2.47930	
198.43333	1	3	-11.88168	0.10888	-75.89149	-7.08691	14.00553	6.67258	1.11842	11.16356	5.93021	11.06077	-0.61148	-4.10228	6.00093	19.11512	0.00689	0.00197	41.72053	35.62360	0.73032	0.81885	65.88918	2.00624	0.89653	17.95129	20.20195	52.13278	48.89103	41.61270	26.16116	0.32844	2.43181	1.23952	
198.46666	1	3	-11.89857	0.10018	-75.85378	-7.12919	14.04863	6.68849	1.10775	11.12691	5.97298	11.25494	-0.53746	-4.05906	5.85728	20.25949	0.00644	0.00197	39.58696	33.16037	0.65302	0.79093	65.82438	2.53938	1.05403	17.62304	19.51962	51.44227	48.13158	40.58031	24.83878	0.27618	1.95857	0.48139	
198.50000	1	3	-11.91609	0.09086	-75.81569	-7.17006	14.09173	6.70226	1.09859	11.09717	6.01068	11.45472	-0.51558	-4.05225	5.98901	20.58861	0.00603	0.00197	40.36319	35.10312	0.65309	0.70105	65.87071	2.44166	0.85980	24.73118	25.56671	51.40767	47.91953	40.30312	24.65068	0.57821	1.58317	0.41225	
198.53334	1	3	-11.93404	0.08094	-75.77712	-7.20872	14.13457	6.71270	1.09653	11.07878	6.03934	11.64794	-0.51790	-4.03055	5.79585	20.13075	0.00564	0.00197	43.32694	37.43510	0.67848	0.61757	65.56973	2.14048	0.66559	25.50615	25.80376	52.00978	48.31560	38.89272	22.30874	0.55595	1.40484	1.74286	
198.56667	1	3	-11.95233	0.07040	-75.73792	-7.24492	14.17700	6.72175	1.10126	11.06296	6.06374	11.81379	-0.58253	-4.04245	6.53287	20.28744	0.00525	0.00197	42.76394	38.52322	0.63341	0.63702	64.64137	2.10815	1.06164	32.80359	32.09279	53.37430	49.78794	36.90070	21.24024	0.44936	1.42117	3.23559	
198.60001	1	3	-11.97068	0.05945	-75.69868	-7.27861	14.21849	6.72982	1.10996	11.04486	6.08592	11.90790	-0.63654	-4.05075	8.14690	21.47581	0.00486	0.00197	39.89046	36.19724	0.65518	0.57322	63.88460	1.69055	1.32603	36.99997	36.63751	55.79502	52.41139	36.59662	21.79744	0.37092	1.72514	3.69212	
198.63333	1	3	-11.98894	0.04814	-75.65958	-7.30995	14.25891	6.73724	1.12012	11.03283	6.10595	11.94121	-0.64828	-4.03122	8.05702	21.16273	0.00444	0.00197	39.76456	35.19055	0.67395	0.58647	64.41411	1.55677	1.34859	38.40422	39.02051	57.45190	54.46591	37.57683	23.09924	0.30628	1.89278	3.79750	
198.66667	1	3	-12.00694	0.03661	-75.62079	-7.33921	14.29816	6.74413	1.13751	11.02961	6.12278	11.90988	-0.69338	-4.04807	7.44124	19.52575	0.00398	0.00197	40.42501	37.11846	0.66595	0.55816	65.90308	0.89501	1.37240	32.94707	35.21582	57.28654	55.13023	37.74820	23.95814	0.25286	2.59824	4.26321	
198.70000	1	3	-12.02433	0.02514	-75.58292	-7.36627	14.33578	6.75044	1.16660	11.03391	6.12460	11.87219	-0.81134	-4.12048	6.76773	18.87278	0.00347	0.00196	40.04838	38.69804	0.63928	0.59601	66.44554	1.00916	1.14754	26.95272	29.63211	56.86571	55.13739	36.92817	23.81343	0.20911	3.07940	4.40270	
198.73334	1	3	-12.04108	0.01381	-75.54603	-7.39150	14.37195	6.75619	1.19484	11.04004	6.11324	11.80646	-0.90584	-4.18834	6.65589	18.66014	0.00289	0.00196	39.23828	38.28098	0.65074	0.56791	66.00420	1.19817	1.19636	25.59486	27.85058	56.68645	54.95451	36.24096	22.51156	0.17278	3.54162	4.86191	
198.76666	1	3	-12.05696	0.00286	-75.51067	-7.41490	14.40631	6.76135	1.23136	11.04669	6.09022	11.72758	-1.00477	-4.28307	5.45509	17.89999	0.00222	0.00196	40.43451	38.84054	0.57927	0.64471	66.95280	2.27545	0.91866	24.55438	26.36864	56.81755	54.47504	36.11699	22.50910	0.14301	3.73896	5.42007	
198.80000	1	3	-12.07204	-0.00769	-75.47683	-7.43675	14.43902	6.76603	1.26175	11.06648	6.04564	11.73033	-1.05180	-4.42776	4.57473	17.44591	0.00145	0.00196	40.28858	38.49816	0.57642	0.58207	64.99654	2.29906	0.87898	23.03690	24.85518	55.80726	52.78545	33.28712	18.73474	0.10686	3.60809	5.28630	
198.83333	1	3	-12.08627	-0.01781	-75.44465	-7.45709	14.47007	6.77031	1.27619	11.07554	5.99974	11.67059	-1.05094	-4.56912	4.49355	17.26767	0.00057	0.00196	42.15052	39.78384	0.64343	0.59453	62.95332	2.37300	1.29332	27.24012	28.13006	55.58236	52.06532	32.79453	17.53115	0.21526	2.99392	5.02337	
198.86667	1	3	-12.09961	-0.02753	-75.41422	-7.47603	14.49944	6.77419	1.28610	11.08457	5.93641	11.61941	-1.09303	-4.70364	4.58577	16.94717	-0.00624	0.00196	41.16703	39.66943	0.66507	0.60252	62.86748	2.22768	0.88205	31.36281	32.19511	55.28406	52.08947	31.91180	17.55165	0.38568	2.38132	4.24084	
198.89999	1	3	-12.11191	-0.03687	-75.38574	-7.49348	14.52700	6.77756	1.30421	11.09509	5.86683	11.56521	-1.23171	-4.81654	3.65270	16.28095	0.08597	0.00196	43.51731	41.55610	0.69149	0.68182	63.69500	3.59174	1.02303	31.81403	32.57399	56.35621	51.98737	32.75697	17.89340	0.35209	2.19831	3.93284	
198.93333	1	3	-12.12329	-0.04610	-75.35883	-7.50975	14.55322	6.78032	1.31757	11.10424	5.79087	11.52493	-1.39782	-4.89678	3.09956	15.99252	0.09485	0.00196	44.13820	42.35263	0.68839	0.61291	59.99374	2.05972	0.74578	33.42159	33.84372	56.41010	51.31329	31.67033	16.01674	0.28585	1.98261	4.34783	
198.96666	1	3	-12.13364	-0.05519	-75.33369	-7.52481	14.57799	6.78237	1.33406	11.11328	5.70379	11.53618	-1.62937	-4.95890	2.53813	16.01101	0.07070	0.00195	43.03578	40.97773	0.75806	0.67976	58.24937	1.78189	1.00108	34.22427	34.36901	56.58797	51.13805	31.54617	15.41981	0.23615	2.00363	4.33071	
199.00000	1	3	-12.14309	-0.06419	-75.31040	-7.53893	14.60147	6.78385	1.34547	11.12683	5.60917	11.64420	-1.82950	-5.03943	1.99536	15.91376	0.13132	0.00195	38.98047	38.84446	0.73993	0.68564	56.13316	1.34661	1.00010	37.35072	37.62942	55.36204	50.20183	29.58607	15.47013	0.19519	2.33003	3.53097	
199.03334	1	3	-12.15168	-0.07310	-75.28899	-7.55229	14.62372	6.78489	1.34576	11.13922	5.52548	11.75489	-1.96303	-5.06677	1.54772	15.66244	0.15684	0.00195	40.63060	39.40543	0.79616	0.68633	53.54815	1.60913	1.27048	37.24963	37.82801	54.74401	49.93977	28.39047	15.10809	0.16161	2.83420	3.82318	
199.06667	1	3	-12.15958	-0.08202	-75.26920	-7.56536	14.64509	6.78561	1.34542	11.15288	5.44658	11.86911	-2.09535	-5.07561	1.56005	16.10685	0.13628	0.00195	41.18976	39.58261	0.80895	0.70112	52.30669	1.96414	1.81135	49.12506	48.56897	55.03314	51.28778	28.01404	16.44295	0.13350	3.36903	4.73663	
199.10001	1	3	-12.16680	-0.09079	-75.25118	-7.57815	14.66539	6.78613	1.34412	11.15970	5.37655	11.94050	-2.20763	-5.08740	2.11973	16.63398	0.11183	0.00195	39.55713	38.35897	0.85691	0.68905	51.35129	1.06619	1.43524	59.65987	58.70171	56.07195	53.75619	28.09395	18.01132	0.11042	3.96749	5.29820	
199.13333	1	3	-12.17341	-0.09928	-75.23501	-7.59079	14.68455	6.78662	1.33580	11.17539	5.31359	12.01497	-2.26512	-5.08504	2.20737	16.33618	0.09273	0.00195	39.16563	38.08858	0.84529	0.70122	51.23497	1.19567	1.46499	59.48812	58.64085	57.38111	56.05944	28.12273	18.82918	0.09165	4.75319	5.58924	
199.16667	1	3	-12.17970	-0.10775	-75.22021	-7.60390	14.70324	6.78730	1.32437	11.19014	5.25500	12.03181	-2.32472	-5.09265	2.52238	16.12792	0.07651	0.00195	41.14237	40.46917	0.84326	0.71514	49.52761	1.80647	1.72277	59.81614	59.02194	57.81182	57.37526	28.57556	19.70290	0.07568	5.27606	5.71765	
199.20000	1	3	-12.18537	-0.11546	-75.20695	-7.61593	14.72018	6.78794	1.31423	11.20153	5.20292	12.02276	-2.39030	-5.10592	2.95594	16.07753	0.06330	0.00194	42.68015	42.26994	0.85648	0.72400	48.26532	2.18374	1.88952	60.91365	60.05310	57.90896	58.11706	29.12610	20.42593	0.06266	5.54530	5.88408	
199.23334	1	3	-12.19101	-0.12324	-75.19523	-7.62912	14.73698	6.78911	1.29933	11.21291	5.15827	12.01258	-2.39277	-5.11401	2.95620	16.10696	0.05236	0.00194	42.26332	42.05189	0.85630	0.72492	48.17251	1.58481	1.56254	58.63412	58.68214	57.27765	58.24548	29.53669	21.62303	0.05186	6.40900	4.46462	
199.26666	1	3	-12.19663	-0.13081	-75.18497	-7.64308	14.75330	6.79083	1.27669	11.21612	5.10930	11.95621	-2.42252	-5.10894	3.01110	16.58215	0.04332	0.00194	38.32393	37.77932	0.79778	0.70309	47.16130	1.92413	0.98595	57.26093	57.76837	53.56251	57.56190	27.14956	21.89697	0.04293	6.75292	2.06543	
199.30000	1	3	-12.20227	-0.13803	-75.17612	-7.65749	14.76902	6.79667	1.25268	11.22601	5.05112	11.90184	-2.44946	-5.06249	3.84564	17.05684	0.03587	0.00194	34.86802	35.72548	0.80859	0.73375	50.23411	3.61324	1.21244	52.93489	54.15295	51.00297	57.47075	24.76764	23.21870	0.00607	6.37453	0.82267	
199.33333	1	3	-12.20816	-0.14490	-75.16869	-7.67279	14.78439	6.80281	1.22815	11.25221	4.98643	11.95417	-2.45912	-5.01092	3.96509	17.21750	0.02969	0.00194	33.92057	34.68978	0.82649	0.75162	52.96891	3.59305	1.47443	36.86295	39.08664	45.23948	53.09500	22.24485	21.42554	0.36554	5.17180	0.34246	
199.36667	1	3	-12.21448	-0.15142	-75.16273	-7.68918	14.79957	6.80931	1.20239	11.29291	4.91623	12.08767	-2.41879	-4.93780	3.81491	17.40085	0.02457	0.00194	32.08732	33.18129	0.83021	0.81328	54.57198	1.86598	1.35357	20.39252	23.74920	39.15041	47.50547	17.48731	17.08253	0.44635	4.03387	0.14328	
199.39999	1	3	-12.22134	-0.15760	-75.15819	-7.70660	14.81456	6.81617	1.17513	11.32465	4.84950	12.19455	-2.34093	-4.85885	4.17451	17.38429	0.02034	0.00194	27.84356	30.27339	0.81640	0.74147	57.20928	1.51053	2.57311	15.03115	18.92765	33.11466	42.75513	11.12595	11.36804	0.37229	3.63954	0.06104	
199.43333	1	3	-12.22888	-0.16344	-75.15754	-7.72533	14.82950	6.82347	1.14163	11.34396	4.78930	12.19262	-2.24834	-4.77577	5.49499	17.35521	0.01685	0.00194	25.83078	28.66410	0.83691	0.73530	58.92471	1.10375	3.20443	10.07160	14.73247	27.63179	38.86435	7.68077	8.26868	0.30622	3.19496	0.02618	
199.46666	1	3	-12.23727	-0.16897	-75.15720	-7.74560	14.84448	6.83129	1.11659	11.36974	4.72760	12.23396	-2.19469	-4.71066	6.75082	17.43740	0.01394	0.00193	27.39525	31.22117	0.84967	0.73576	62.42776	0.90281	3.68691	9.30159	14.29410	23.88350	36.37748	5.87434	7.00135	0.25287	3.14822	0.01121	
199.50000	1	3	-12.24651	-0.17422	-75.15715	-7.76741	14.85945	6.83962	1.09549	11.39247	4.67351	12.28680	-2.13902	-4.58295	8.04794	17.57298	0.01164	0.00193	39.14871	38.58397	0.94515	0.73463	65.80888	1.01605	2.01608	10.91997	15.83142	22.12750	35.02871	5.38017	6.79891	0.20907	3.14936	0.00488	
199.53334	1	3	-12.25661	-0.17924	-75.15739	-7.79071	14.87451	6.84847	1.08280	11.40775	4.62792	12.27332	-2.09595	-4.48731	8.95795	18.20965	0.00925	0.00193	45.44526	44.47248	0.84292	0.83374	69.27541	1.29046	1.39699	14.13406	18.39970	21.82535	33.98428	5.56966	7.29144	0.17284	3.29970	0.00212	
199.56667	1	3	-12.26755	-0.18406	-75.15791	-7.81543	14.88958	6.85781	1.06997	11.42664	4.59058	12.26620	-2.04333	-4.42685	9.74135	18.54776	0.00736	0.00193	45.92234	46.93898	0.88539	0.75640	69.04259	0.84860	1.91845	16.78083	20.77405	21.48503	33.75415	5.53472	7.75305	0.14293	3.45113	0.00092	
199.60001	1	3	-12.27918	-0.18871	-75.16209	-7.84144	14.90459	6.87161	1.06715	11.43729	4.55896	12.25273	-2.03882	-4.34934	10.75539	18.61967	0.00656	0.00193	40.13930	42.22115	0.82413	0.83345	70.92329	1.60712	2.69237	24.17916	27.79322	21.91603	34.34762	6.65289	9.82657	0.11829	3.75192	0.00040	
199.63333	1	3	-12.29156	-0.19327	-75.16759	-7.86876	14.91959	6.88636	1.05603	11.44656	4.53192	12.25665	-1.91865	-4.27737	10.97534	19.42750	0.00650	0.00193	33.10468	33.72845	0.84932	0.74525	72.95296	1.42549	4.54440	27.44505	31.38025	20.97223	34.65495	7.88020	10.44913	0.09783	4.53357	-0.00863	
199.66667	1	3	-12.30463	-0.19783	-75.17432	-7.89724	14.93452	6.90188	1.06064	11.47446	4.50902	12.42273	-1.90246	-4.18214	12.01805	19.22157	0.00645	0.00193	25.52493	26.24762	0.86660	0.83615	75.45268	1.77517	3.17290	22.42764	26.50819	19.12654	33.66414	10.97972	14.68735	0.08095	5.12688	0.11566	
199.70000	1	3	-12.31821	-0.20240	-75.18211	-7.92644	14.94931	6.91794	1.06744	11.49951	4.49658	12.62781	-1.91967	-4.13817	12.95199	18.14233	0.00639	0.00193	18.79853	22.12345	0.88377	0.75406	75.85883	1.96341	3.71117	10.59030	16.28403	13.85740	30.02602	11.78520	17.12410	0.06705	5.51587	0.07675	
199.73334	1	3	-12.33232	-0.20705	-75.19080	-7.95622	14.96411	6.93438	1.06947	11.51013	4.49867	12.82803	-1.93248	-4.10723	13.79418	18.07746	0.00633	0.00192	11.12517	16.04952	0.85395	0.71903	78.87986	3.66998	8.19186	3.69100	5.96188	10.17357	25.38278	12.67967	16.95831	0.05550	5.44319	0.03082	
199.76666	1	3	-12.34675	-0.21175	-75.20016	-7.98605	14.97889	6.95080	1.07986	11.51882	4.50921	13.03510	-1.96990	-4.07193	14.47178	18.14673	0.00628	0.00192	6.22528	12.17399	0.84131	0.75568	80.33601	5.91746	11.38912	1.85090	2.64783	6.75642	15.62865	13.01768	14.03749	0.04593	5.15555	0.01350	
199.80000	1	3	-12.36119	-0.21645	-75.20987	-8.01520	14.99345	6.96671	1.08782	11.54012	4.52740	13.29535	-1.98647	-4.05459	15.32490	18.15009	0.00622	0.00192	5.47003	11.63357	0.82334	0.71484	78.52623	9.80480	13.39412	0.81725	1.44580	4.62246	9.46366	11.49821	10.89120	0.03804	4.82619	0.00600	
199.83333	1	3	-12.37550	-0.22113	-75.21966	-8.04341	15.00778	6.98197	1.10749	11.55260	4.56033	13.47616	-2.04505	-4.03685	15.73274	18.13810	0.00617	0.00192	7.70057	14.88056	0.85100	0.80389	74.43138	7.33509	10.17433	1.13120	1.85391	3.56374	6.39098	11.05554	9.13762	0.03149	4.87622	0.00264	
199.86667	1	3	-12.38951	-0.22578	-75.22929	-8.07027	15.02176	6.99643	1.12707	11.55681	4.60043	13.55911	-2.10444	-3.98886	15.37292	17.84061	0.00611	0.00192	13.84558	19.45429	0.94143	0.77099	71.39992	4.08409	6.53854	2.40550	3.58141	2.88132	5.00926	10.66506	7.63402	0.02606	4.70502	0.00170	
199.89999	1	3	-12.40296	-0.23034	-75.23853	-8.09519	15.03524	7.00988	1.15237	11.54995	4.64704	13.58380	-2.15368	-3.92977	14.46773	17.62931	0.00606	0.00192	16.22270	21.74271	0.89703	0.85298	73.12698	2.89618	5.74627	6.93423	9.06135	2.65516	4.65824	10.53210	6.82948	0.02162	4.94263	0.00052	
199.93333	1	3	-12.41601	-0.23491	-75.24734	-8.11841	15.04838	7.02229	1.17595	11.53635	4.69654	13.57429	-2.16724	-3.88492	13.14032	17.83769	0.00600	0.00192	18.25162	22.93212	0.94130	0.82100	75.40915	2.21828	5.88491	9.18203	12.13941	2.59755	4.55559	10.32350	6.06592	0.01789	5.29717	-0.00431	
199.96666	1	3	-12.42846	-0.23945	-75.25555	-8.13960	15.06099	7.03416	1.19357	11.51564	4.74481	13.52590	-2.14173	-3.82103	12.36459	18.15168	0.00595	0.00191	21.27493	24.67940	0.94905	0.87896	76.64937	1.97895	3.00830	13.91981	16.50088	2.61804	4.57557	9.90529	5.84064	0.01485	5.40009	0.05770	
200.00000	1	3	-12.44024	-0.24393	-75.26312	-8.15872	15.07304	7.04374	1.21536	11.49419	4.79097	13.51742	-2.11579	-3.74596	11.60900	18.63368	0.00590	0.00191	21.07207	23.57433	1.02134	0.95246	78.03352	1.16645	2.21053	16.11947	18.47855	2.78755	4.92446	10.75318	5.79030	0.01227	5.35555	0.01104	
200.03334	1	3	-12.45138	-0.24844	-75.27008	-8.17587	15.08461	7.05041	1.23391	11.48051	4.83619	13.57954	-2.05496	-3.67608	10.77888	17.58608	0.00585	0.00191	19.91302	22.23790	1.04536	0.96851	79.79269	1.06608	2.29305	18.30719	20.82045	2.88737	5.30779	10.61844	5.57233	0.01008	5.76333	0.34323	
200.06667	1	3	-12.46184	-0.25296	-75.27638	-8.19108	15.09569	7.05639	1.25210	11.45823	4.88043	13.56422	-1.99444	-3.62964	9.85218	16.79862	0.00580	0.00191	21.11460	23.30089	1.05368	1.01446	79.87360	1.66850	2.58362	15.08953	18.24886	3.03003	5.35579	11.24682	5.79016	0.00817	5.89997	0.23738	
200.10001	1	3	-12.47156	-0.25746	-75.28204	-8.20439	15.10619	7.06168	1.28067	11.43230	4.91892	13.47002	-1.98553	-3.54638	9.56465	16.35575	0.00574	0.00191	21.80837	25.16994	1.03061	1.06227	79.70943	2.27264	2.19734	17.82477	20.60135	3.18833	5.72153	11.27638	7.02995	0.00697	5.71939	0.08512	
200.13333	1	3	-12.48054	-0.26192	-75.28712	-8.21598	15.11614	7.06634	1.30815	11.41697	4.95390	13.42133	-1.99080	-3.53582	9.64772	16.04002	0.00569	0.00191	22.40931	25.72463	1.02561	1.00164	77.25629	1.42862	2.35010	19.28061	22.12968	3.20462	5.65047	11.01533	6.11086	0.00631	5.58470	0.15214	
200.16667	1	3	-12.48881	-0.26635	-75.29166	-8.22606	15.12559	7.07044	1.33528	11.41001	4.97962	13.38700	-2.01561	-3.53759	10.13943	15.69764	0.00564	0.00191	22.47307	25.25117	1.04137	1.02752	75.92297	1.49198	3.15956	20.17444	22.75439	3.09173	5.53137	11.13890	5.51231	0.00570	5.34765	0.59017	
200.20000	1	3	-12.49635	-0.27068	-75.29568	-8.23479	15.13452	7.07402	1.36117	11.40833	4.99799	13.38465	-2.01971	-3.52348	10.29496	16.84659	0.00559	0.00191	21.06353	23.37876	1.01787	0.98648	73.77522	2.17419	2.07670	22.00546	24.65808	3.37746	6.03799	10.81823	5.43095	0.00514	5.05581	1.44281	
