========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			29/04/2017 13:44:31
Number of frames:			12802

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
102.26667	1	0	5.54457	-4.03064	-75.57921	-6.00333	-0.20899	0.12502	-0.76873	11.47726	3.66791	-0.20114	4.67970	-1.65648	0.00000	0.18170	17.88120	3.28013	42.21651	50.09552	2.46977	2.13834	34.32036	8.95915	16.82521	1.66228	2.38962	96.53506	99.13705	16.81552	8.12675	15.49131	0.00000	3.55268	
102.30000	1	0	5.53310	-4.02782	-75.57656	-5.98122	-0.22596	0.02428	-0.73521	11.47917	3.67172	-0.21492	5.18762	-2.11466	0.00000	0.25388	19.31278	3.79966	40.91114	49.99342	3.03002	2.18553	32.60822	7.35355	16.95763	1.08731	1.56933	94.69367	98.93549	15.16836	6.87486	16.21619	0.00000	3.37213	
102.33334	1	0	5.52433	-4.02719	-75.57362	-5.95634	-0.24473	-0.07020	-0.69844	11.48157	3.68645	-0.31924	5.66710	-2.52453	0.00000	0.19777	21.19291	4.90337	39.86010	50.33197	3.67184	2.51691	32.36236	7.06398	16.55879	2.65224	3.44330	93.41760	98.78231	11.73124	5.57293	16.55239	0.00000	4.71433	
102.36667	1	0	5.51854	-4.02673	-75.56915	-5.92743	-0.26525	-0.16087	-0.65858	11.48418	3.70648	-0.46827	6.06478	-2.90499	0.00000	0.12781	21.91099	5.03641	41.48231	53.15107	4.41097	3.12699	32.07930	7.93112	16.52471	3.27997	4.57233	92.50728	98.67503	8.47688	4.46188	16.42726	0.00000	6.60732	
102.40000	1	0	5.51787	-4.02640	-75.56310	-5.89325	-0.28689	-0.24952	-0.62166	11.48675	3.73265	-0.61921	6.32463	-3.29190	0.00000	0.42375	20.50777	4.13531	42.72783	54.92916	4.82300	3.69010	31.01784	7.37287	16.83603	2.90520	4.52242	91.57861	98.55584	6.93145	3.81668	16.73050	0.00000	8.25216	
102.43333	1	0	5.51821	-4.02620	-75.55529	-5.85385	-0.30861	-0.33661	-0.59181	11.48904	3.76305	-0.74628	6.55373	-3.56406	0.00000	0.85278	17.61090	3.01171	41.81403	52.76454	4.54525	3.69760	30.43692	7.25489	19.33160	2.24095	3.34135	92.49431	98.62101	7.45388	3.74479	16.81095	0.00000	8.08322	
102.46667	1	0	5.51942	-4.02610	-75.54559	-5.80986	-0.32969	-0.42241	-0.56844	11.49043	3.79175	-0.83715	6.78409	-3.70064	0.00000	0.85893	18.15483	3.37474	40.98652	50.01018	4.38000	3.53915	31.79663	8.23622	18.02688	1.53327	2.24545	92.91455	98.63509	8.63155	3.88049	16.23607	0.00000	6.96041	
102.50000	1	0	5.52495	-4.02608	-75.53417	-5.76250	-0.34951	-0.50624	-0.55606	11.49309	3.81999	-0.92309	6.96022	-3.78741	0.00000	0.68164	19.84612	4.22143	39.32386	48.21456	4.72507	3.45157	31.42895	6.48652	13.93090	0.84757	1.35197	91.46742	98.41772	9.16676	3.93099	15.95901	0.00000	6.13760	
102.53333	1	0	5.53243	-4.02613	-75.52133	-5.71287	-0.36765	-0.58740	-0.54844	11.49593	3.84030	-0.97577	7.08593	-3.81882	0.00000	0.55859	20.49278	4.84397	39.22757	48.24147	5.08749	3.45709	31.06839	4.11487	10.00811	0.41330	0.94625	89.10649	97.97392	9.23715	4.93494	15.40681	0.00000	5.58922	
102.56667	1	0	5.54156	-4.02623	-75.50727	-5.66170	-0.38396	-0.66556	-0.54009	11.49880	3.84885	-1.00022	7.15854	-3.79370	0.00000	0.45832	21.24713	5.87797	40.43673	50.76576	5.01374	3.50182	32.69022	3.52863	7.46432	0.26335	0.93380	87.04716	97.67671	9.24363	6.70752	13.94834	0.00000	5.39502	
102.60000	1	0	5.55186	-4.02636	-75.49242	-5.61021	-0.39843	-0.74000	-0.54955	11.50152	3.84347	-1.00641	7.26301	-3.77101	0.00000	0.37667	21.46768	6.82881	40.14342	52.27234	5.19980	3.46249	33.58502	3.53557	6.75314	0.26053	0.97287	85.07011	97.34449	9.64464	9.54283	12.77962	0.00000	4.84390	
102.63333	1	0	5.56282	-4.02650	-75.47725	-5.55950	-0.41115	-0.81021	-0.56909	11.50331	3.83138	-1.02599	7.36426	-3.78431	0.00000	0.31005	21.10336	8.04108	39.85249	51.25267	4.51646	3.23804	35.04025	3.33596	8.74953	0.57319	1.19704	85.23779	97.17740	10.52172	11.25201	11.81534	0.00000	4.93214	
102.66666	1	0	5.57408	-4.02933	-75.46210	-5.51031	-0.42218	-0.87605	-0.59086	11.50856	3.81262	-1.01050	7.40310	-3.84902	0.00000	0.25555	21.46849	9.31921	41.03864	51.50481	3.96848	3.03783	35.21971	2.61324	7.53563	0.72793	1.43149	85.68099	97.17742	10.81289	10.98448	11.37156	0.00000	6.47011	
102.70000	1	0	5.58542	-4.03237	-75.44722	-5.46304	-0.43165	-0.93764	-0.61137	11.51181	3.79025	-0.96562	7.40949	-3.88768	0.00000	0.21065	21.85148	10.72935	39.39080	49.09804	3.68846	2.89577	35.29599	2.92144	7.52083	0.65266	1.36221	87.42460	97.21016	14.87479	13.49384	10.51126	0.00000	6.62823	
102.73333	1	0	5.59656	-4.03545	-75.43285	-5.41834	-0.43966	-0.99461	-0.64092	11.50149	3.77945	-0.98961	7.49013	-3.79450	0.00000	0.17389	21.15758	11.37746	38.69610	46.68889	3.31306	2.72717	33.05273	5.27226	9.38084	0.71446	1.35497	90.68372	97.46038	18.55934	15.54532	10.64311	0.00000	5.55160	
102.76667	1	0	5.60735	-4.03855	-75.41912	-5.37636	-0.44645	-1.04718	-0.67264	11.49063	3.76750	-0.97135	7.57373	-3.67042	0.00000	0.10055	22.04602	11.20938	37.66089	45.38464	3.74705	2.65612	31.21107	6.06424	8.74164	0.57149	1.20256	92.31152	97.79479	20.20986	15.52005	12.52129	0.00000	3.53883	
102.80000	1	0	5.61766	-4.04176	-75.40608	-5.33725	-0.45216	-1.09550	-0.69683	11.48938	3.75167	-0.88151	7.57796	-3.58256	0.00000	0.50786	22.32986	8.78395	37.20428	45.16723	4.86130	2.88526	30.20537	6.75992	8.01749	0.98818	1.75619	92.31765	97.91973	20.40301	14.85492	14.68047	0.00000	3.43035	
102.83334	1	0	5.62740	-4.04502	-75.39381	-5.30100	-0.45690	-1.13987	-0.72441	11.48897	3.73794	-0.79436	7.55347	-3.52516	0.00000	0.65967	20.24832	6.60094	37.74917	44.98987	4.90443	2.92085	31.09885	9.14725	12.76146	1.68861	2.36323	93.16269	97.88713	20.21225	14.38181	15.23642	0.00000	5.64414	
102.86667	1	0	5.63653	-4.04829	-75.38230	-5.26756	-0.46069	-1.18057	-0.74097	11.48906	3.71937	-0.70429	7.45550	-3.47910	0.00000	0.51306	18.11696	6.22283	37.93092	45.72789	4.07894	3.16349	33.11926	9.64555	16.21108	1.03434	1.35092	94.72964	97.91491	21.29357	15.10683	13.76915	0.00000	5.96149	
102.90000	1	0	5.64501	-4.05154	-75.37160	-5.23683	-0.46394	-1.21790	-0.75970	11.48933	3.70667	-0.70205	7.38568	-3.36338	0.00000	0.42151	17.46583	6.49423	38.33613	45.55195	3.62263	3.18878	34.03802	11.18301	19.44576	1.75940	2.12636	95.73075	98.05776	20.43750	12.94898	11.98202	0.00000	6.47621	
102.93333	1	0	5.65280	-4.05471	-75.36167	-5.20877	-0.46680	-1.25195	-0.78770	11.48947	3.69827	-0.74243	7.34952	-3.23088	0.00000	0.34695	17.92098	7.54477	37.98461	44.19226	3.31335	2.88403	35.31277	12.52870	20.39045	1.51391	1.79521	96.46017	98.34471	18.11331	10.02687	11.01721	0.00000	6.86223	
102.96667	1	0	5.65989	-4.05782	-75.35246	-5.18314	-0.46831	-1.28289	-0.81638	11.48915	3.69152	-0.78412	7.27783	-3.16083	0.00000	0.28584	18.37108	8.69918	35.76590	41.29278	3.01571	2.68715	35.51298	10.15004	19.57360	0.68840	1.00709	96.96778	98.39271	18.35132	9.40656	10.81853	0.00000	4.78198	
103.00000	1	0	5.66628	-4.06080	-75.34392	-5.15977	-0.46847	-1.31086	-0.84511	11.48603	3.69149	-0.83032	7.19920	-3.09417	0.00000	0.23562	18.86234	10.01058	35.81260	40.41942	2.90405	2.52592	35.64693	9.34378	18.19563	1.13624	1.61946	97.12513	98.34747	19.68550	10.53378	10.36845	0.00000	3.83571	
103.03333	1	0	5.67192	-4.06362	-75.33607	-5.13862	-0.46863	-1.33621	-0.85552	11.47861	3.69233	-0.87000	7.03850	-2.98529	0.00000	0.19466	19.53699	10.39868	36.62351	41.25527	2.62880	2.50535	35.85118	10.43130	16.82730	2.25846	2.96407	97.56529	98.48914	19.94936	11.18866	9.79794	0.00000	4.64993	
103.06667	1	0	5.67687	-4.06642	-75.32879	-5.11931	-0.46878	-1.35947	-0.85861	11.47401	3.69375	-0.82922	6.83966	-2.84129	0.00000	0.16059	20.94076	13.03845	36.97845	41.27515	2.50776	2.43618	37.25435	11.49693	16.15410	1.68012	2.18967	97.92984	98.57949	19.77036	11.17206	9.85180	0.00000	5.25633	
103.10000	1	0	5.68100	-4.06922	-75.32201	-5.10187	-0.46892	-1.38089	-0.87239	11.47198	3.69543	-0.71471	6.73104	-2.69399	0.00000	0.13269	22.28643	14.85379	36.80305	40.65593	2.52416	2.39715	39.39039	12.21916	18.34250	1.42437	1.69097	98.01507	98.53938	19.67418	10.90163	10.19306	0.00000	5.40691	
103.13333	1	0	5.68125	-4.07206	-75.31577	-5.08565	-0.46906	-1.40123	-0.88947	11.46317	3.70005	-0.63250	6.61002	-2.60670	0.00000	0.10966	22.76570	15.19347	37.16973	41.77240	2.50517	2.41156	37.78740	11.42451	17.25891	0.99792	1.14345	98.17426	98.56905	20.70052	12.14998	11.05408	0.00000	5.08823	
103.16666	1	0	5.68143	-4.07505	-75.30995	-5.07034	-0.46920	-1.42071	-0.90986	11.44735	3.70896	-0.59265	6.47711	-2.54626	0.00000	0.09066	23.08616	15.74444	37.27116	43.00244	2.58796	2.31263	35.68059	10.58940	14.15709	0.97790	1.10200	98.21370	98.60488	21.37366	13.87214	12.06484	0.00000	4.46419	
103.20000	1	0	5.68155	-4.07806	-75.30448	-5.05602	-0.46933	-1.43941	-0.92765	11.43527	3.72039	-0.55099	6.35743	-2.47264	0.00000	0.07498	23.22809	14.76160	36.38219	42.53064	2.46386	2.22171	37.75841	10.21286	13.69789	2.50820	3.06432	98.34007	98.74089	21.85156	14.54347	12.47273	0.00000	4.11442	
103.23333	1	0	5.68161	-4.08109	-75.29935	-5.04245	-0.46945	-1.45723	-0.93589	11.42474	3.72952	-0.55236	6.21467	-2.41289	0.00000	0.06206	23.23638	13.71791	37.02003	42.96168	2.36388	2.19596	38.31653	12.07013	13.86136	1.92473	2.38752	98.46268	98.77052	20.74830	14.51080	12.38991	0.00000	4.52213	
103.26667	1	0	5.68161	-4.08420	-75.29449	-5.02950	-0.46957	-1.47430	-0.94640	11.42598	3.73497	-0.53005	6.09157	-2.35093	0.00000	0.05134	23.05014	12.71515	37.75417	42.78683	2.49574	2.17102	38.18036	13.58726	13.23167	1.29820	1.58144	98.38768	98.70396	20.26819	15.48521	12.52517	0.00000	4.47490	
103.30000	1	0	5.68157	-4.08728	-75.28989	-5.01698	-0.46969	-1.49050	-0.95421	11.42543	3.73936	-0.53373	5.98795	-2.27190	0.00000	0.04247	23.04774	12.17501	37.47944	42.06104	2.52302	2.11666	36.76535	11.13871	13.76486	1.63601	2.02710	98.38264	98.73968	20.21367	14.22160	12.17979	0.00000	4.22113	
103.33334	1	0	5.68148	-4.09032	-75.28561	-5.00480	-0.46980	-1.50553	-0.96240	11.42479	3.74375	-0.53066	5.93482	-2.21541	0.00000	0.03518	23.10097	12.12206	37.37029	40.97034	2.46108	2.12875	36.06518	8.26860	13.67548	1.04915	1.32251	98.42183	98.63148	22.84985	14.64715	11.96600	0.00000	3.24486	
103.36667	1	0	5.68136	-4.09330	-75.28143	-4.99310	-0.46991	-1.51961	-0.96140	11.42408	3.74751	-0.48426	5.77272	-2.20637	0.00000	0.02911	22.92648	12.36545	36.15051	41.05575	2.37711	2.19919	34.60731	4.96455	9.10608	0.58741	1.00533	98.49863	98.52911	24.68552	16.43414	11.52586	0.00000	1.89331	
103.40000	1	0	5.68120	-4.09625	-75.27750	-4.98176	-0.47001	-1.53297	-0.95926	11.42332	3.75281	-0.42584	5.66227	-2.16508	0.00000	-0.05662	21.46500	10.20040	40.99886	46.35336	2.34256	2.22226	34.83701	8.25787	9.38161	-0.10328	0.51911	98.56363	98.54811	23.97811	16.65733	11.33271	0.00000	2.05235	
103.43333	1	0	5.68102	-4.09916	-75.27386	-4.97055	-0.47011	-1.54549	-0.95668	11.42254	3.76296	-0.30859	5.57686	-2.16750	0.00000	0.68542	16.96010	7.09881	56.89721	65.19259	2.34922	2.17971	35.57195	11.37119	13.57059	6.49418	6.44021	98.60547	98.70421	18.13415	13.20965	11.41103	0.00000	4.93521	
103.46667	1	0	5.68081	-4.10221	-75.27036	-4.95943	-0.47020	-1.55704	-0.95437	11.42174	3.77189	-0.15359	5.35926	-2.22612	0.00000	1.77612	11.04821	5.01927	64.23796	75.22720	2.29305	2.22287	34.06950	11.27157	14.78261	17.72095	17.06200	98.62899	98.76756	12.34158	9.88064	11.27362	0.00000	7.07489	
103.50000	1	0	5.68059	-4.10528	-75.26712	-4.94825	-0.47029	-1.56763	-0.95301	11.42096	3.78163	-0.01123	5.17919	-2.23643	0.00000	2.43904	8.30675	3.44673	61.64971	70.89560	2.29821	2.03907	34.46531	13.26329	16.82146	19.44595	18.90727	98.73531	98.92176	8.97353	7.79481	10.97815	0.00000	7.33761	
103.53333	1	0	5.67804	-4.10840	-75.26413	-4.93707	-0.47038	-1.57759	-0.95371	11.42021	3.78912	0.05933	5.04451	-2.20789	0.00000	2.22386	9.74453	4.52890	55.85310	63.69515	2.26343	1.84165	32.86857	12.43064	15.20914	10.61498	10.62472	98.74194	98.90274	7.68666	6.56823	10.91664	0.00000	6.16968	
103.56667	1	0	5.67511	-4.11176	-75.26121	-4.92562	-0.47047	-1.58715	-0.95579	11.41943	3.79051	0.08655	4.97787	-2.19291	0.00000	1.74423	11.71751	6.04764	49.90804	57.26579	2.30745	1.88814	35.99121	12.18797	14.82805	4.75454	5.25378	98.89518	98.99937	8.82075	7.06034	11.14449	0.00000	4.57360	
103.60000	1	0	5.67210	-4.11525	-75.25844	-4.91400	-0.47055	-1.59646	-0.95731	11.43210	3.77866	0.14948	4.94997	-2.20507	0.00000	1.40744	12.92072	5.96661	45.93777	51.76947	2.54702	1.90573	38.46864	12.42782	16.18287	2.33634	2.86068	98.94946	99.06449	11.30654	7.99679	11.55416	0.00000	3.31104	
103.63333	1	0	5.66905	-4.11876	-75.25587	-4.90249	-0.47063	-1.60547	-0.95546	11.44307	3.76328	0.16140	4.91789	-2.19573	0.00000	1.14046	14.21598	6.53288	43.06846	48.83107	2.33239	1.95310	37.35518	11.12388	16.35386	1.62386	2.03975	99.05751	99.14515	13.31933	8.48595	12.07199	0.00000	3.13114	
103.66666	1	0	5.66583	-4.12229	-75.25333	-4.89113	-0.47070	-1.61396	-0.94200	11.44918	3.75602	0.11863	4.82190	-2.18808	0.00000	0.92776	16.23352	8.48984	41.26139	47.07642	2.06276	1.84847	37.88020	13.63128	16.37478	2.91189	3.68549	99.10411	99.13779	12.23655	8.03507	12.61907	0.00000	3.85134	
103.70000	1	0	5.66259	-4.12578	-75.25092	-4.87999	-0.47078	-1.62193	-0.93118	11.45395	3.74914	0.07333	4.77278	-2.18874	0.00000	0.75692	17.36053	9.36934	40.58919	45.88187	2.02536	1.76581	39.31694	16.16504	16.85236	2.13868	2.73013	99.13028	99.11870	11.14513	7.47362	13.29264	0.00000	4.38945	
103.73333	1	0	5.65935	-4.12925	-75.24869	-4.86922	-0.47085	-1.62949	-0.93223	11.45775	3.74302	0.04202	4.82077	-2.16218	0.00000	0.61884	16.90159	7.97958	41.28661	46.36658	2.10993	1.68864	36.96000	15.29475	15.52992	1.16354	1.50512	99.11040	99.18173	11.95960	7.93795	13.96785	0.00000	3.75465	
103.76667	1	0	5.65616	-4.13267	-75.24657	-4.85901	-0.47092	-1.63674	-0.93474	11.45607	3.74510	0.01083	4.85076	-2.13196	0.00000	0.50729	16.35900	6.79040	42.16032	47.26708	1.94371	1.66072	33.42656	12.95885	11.72605	1.47586	1.93286	99.15128	99.16611	13.19949	8.93299	14.28373	0.00000	3.68610	
103.80000	1	0	5.65301	-4.13608	-75.24448	-4.84944	-0.47099	-1.64365	-0.93783	11.44414	3.75321	-0.04591	4.81136	-2.13906	0.00000	0.41676	16.16507	6.30911	41.74126	47.76766	1.81624	1.67538	31.64504	13.04370	11.15310	2.00378	2.65021	99.21790	99.16544	13.66817	9.76728	14.41638	0.00000	3.84213	
103.83334	1	0	5.64989	-4.13949	-75.24249	-4.84054	-0.47105	-1.65024	-0.94056	11.43385	3.76573	-0.09334	4.83999	-2.15570	0.00000	0.34271	17.53446	7.07741	41.02040	47.62440	1.89958	1.57162	32.46143	12.45125	11.48551	2.13676	2.90803	99.12814	99.18546	14.19591	10.93848	15.39858	0.00000	3.96934	
103.86667	1	0	5.64678	-4.14295	-75.24061	-4.83234	-0.47112	-1.65648	-0.94205	11.42613	3.77681	-0.09393	4.88108	-2.07283	0.00000	0.28228	19.53211	8.97337	40.61486	45.77842	1.95251	1.49853	33.34863	13.13934	10.12200	1.75409	2.52908	99.08289	99.19276	15.52468	12.83439	15.78631	0.00000	2.72271	
103.90000	1	0	5.64372	-4.14645	-75.23872	-4.82487	-0.47118	-1.66239	-0.94191	11.42218	3.77791	-0.07849	4.81887	-1.98415	0.00000	0.23255	20.47808	10.51928	39.62237	43.50608	1.92266	1.53012	33.59190	13.66555	10.15976	1.18369	1.86533	99.10273	99.15141	17.41066	15.17633	15.91278	0.00000	1.32372	
103.93333	1	0	5.64067	-4.14995	-75.23690	-4.81816	-0.47125	-1.66805	-0.94064	11.42033	3.77470	-0.07391	4.78144	-1.91858	0.00000	0.19196	20.00654	9.06979	39.06606	43.08964	1.91359	1.55862	34.23393	14.28272	14.63340	1.98996	2.71688	99.01147	99.10640	17.25502	14.51095	16.43085	0.00000	2.38407	
103.96667	1	0	5.63769	-4.15344	-75.23520	-4.81212	-0.47131	-1.67357	-0.93861	11.41885	3.77614	-0.07410	4.74258	-1.87668	0.00000	0.15840	18.53265	6.37604	39.32460	43.47445	1.79796	1.62206	34.25960	15.55511	16.76274	1.57827	2.03567	99.07536	99.10825	16.62034	13.67496	16.83130	0.00000	3.57265	
104.00000	1	0	5.63482	-4.15687	-75.23364	-4.80673	-0.47138	-1.67899	-0.93623	11.41730	3.78451	-0.12687	4.69948	-1.83333	0.00000	0.13081	18.98166	6.93543	37.57943	42.01234	1.70774	1.45331	31.40462	12.15359	13.81630	1.07017	1.39527	99.14900	99.19586	16.68046	12.76539	16.94446	0.00000	3.42208	
104.03333	1	0	5.63198	-4.16027	-75.23218	-4.80193	-0.47144	-1.68433	-0.92994	11.41521	3.78792	-0.17274	4.65064	-1.78390	0.00000	0.10812	19.23904	7.00196	36.48139	41.72621	1.72103	1.44023	29.71271	10.45158	12.47502	1.29182	1.83714	99.15741	99.28046	16.83591	12.38325	16.62948	0.00000	2.78082	
104.06667	1	0	5.62917	-4.16357	-75.23077	-4.79769	-0.47151	-1.68956	-0.91443	11.40971	3.78968	-0.26130	4.47747	-1.73469	0.00000	0.08940	18.81825	7.03961	37.52108	42.89293	1.67870	1.53255	30.33922	12.65196	12.03432	1.83054	3.12367	99.15833	99.25764	15.61108	11.82330	16.12958	0.00000	4.33648	
104.10000	1	0	5.62651	-4.16679	-75.22939	-4.79357	-0.47157	-1.69468	-0.91447	11.40803	3.79167	-0.27938	4.42062	-1.67249	0.00000	0.07392	19.03848	7.32689	35.84952	39.62367	1.71355	1.55908	32.66043	14.62129	14.89687	1.84745	3.02566	99.17088	99.27054	16.44291	11.94300	16.01543	0.00000	4.00881	
104.13333	1	0	5.62390	-4.16998	-75.22798	-4.78951	-0.47164	-1.69973	-0.91436	11.40697	3.79644	-0.29456	4.29177	-1.64017	0.00000	0.06115	18.18883	6.98999	35.36871	39.45968	1.73332	1.59114	31.09707	16.63694	15.21806	1.42071	2.32307	99.18355	99.24072	14.91194	11.20817	15.82604	0.00000	3.53621	
104.16666	1	0	5.62130	-4.17312	-75.22665	-4.78557	-0.47171	-1.70462	-0.91428	11.40590	3.80889	-0.31511	4.19835	-1.62103	0.00000	0.05064	19.40860	6.64299	35.90063	39.90642	1.74088	1.60182	31.05085	18.02499	13.86909	1.49872	2.43261	99.16669	99.16545	12.53242	9.85003	15.82598	0.00000	4.68552	
104.20000	1	0	5.61869	-4.17627	-75.22523	-4.78150	-0.47177	-1.70949	-0.91419	11.40419	3.81662	-0.31635	4.12977	-1.59167	0.00000	0.04188	21.82717	8.89569	36.39299	39.53513	1.75613	1.57624	31.53175	16.05744	11.71250	1.58065	2.35496	99.15701	99.12842	12.04739	9.31359	15.42016	0.00000	4.81347	
104.23333	1	0	5.61605	-4.17942	-75.22380	-4.77741	-0.47184	-1.71432	-0.91409	11.39850	3.82292	-0.33714	4.02733	-1.55637	0.00000	0.03467	22.58420	10.67837	35.33186	38.32048	1.66334	1.57974	32.96183	15.15202	12.19170	2.08836	2.90972	99.21637	99.18211	11.98582	9.07210	14.93803	0.00000	4.54555	
104.26667	1	0	5.61335	-4.18258	-75.22237	-4.77334	-0.47191	-1.71914	-0.91394	11.38828	3.83271	-0.40144	3.91273	-1.51137	0.00000	0.02871	22.95668	11.00563	36.68818	40.05079	1.55820	1.59157	34.67984	18.39836	12.09449	2.81773	3.81014	99.34074	99.22430	10.15496	8.77621	15.22397	0.00000	5.38429	
104.30000	1	0	5.61063	-4.18579	-75.22093	-4.76939	-0.47198	-1.72421	-0.91371	11.38776	3.83984	-0.40550	3.81079	-1.48700	0.00000	0.02375	22.93414	9.37363	37.29571	41.48293	1.59076	1.62802	35.14442	20.62111	12.51660	1.81597	2.44234	99.24687	99.10991	8.84782	9.12448	16.13609	0.00000	5.03045	
104.33334	1	0	5.60789	-4.18901	-75.21948	-4.76549	-0.47205	-1.72964	-0.91339	11.38096	3.85108	-0.46662	3.73047	-1.45829	0.00000	0.01966	22.74258	8.34966	36.75275	42.79635	1.51691	1.62371	35.10756	21.05418	13.73232	1.62223	1.86524	99.27114	99.17902	8.55773	9.25743	16.56512	0.00000	4.58027	
104.36667	1	0	5.60507	-4.19225	-75.21801	-4.76176	-0.47212	-1.73536	-0.91144	11.37478	3.86040	-0.55268	3.65751	-1.42333	0.00000	0.01629	22.40609	8.40240	37.75023	44.84701	1.47636	1.65761	33.74208	18.88494	13.49678	1.92392	2.55581	99.27843	99.17093	9.18174	9.49814	15.87915	0.00000	5.19890	
104.40000	1	0	5.60226	-4.19548	-75.21629	-4.75827	-0.47220	-1.74135	-0.90505	11.37798	3.86546	-0.60668	3.53206	-1.39767	0.00000	0.01348	22.13081	8.28341	38.80894	45.64553	1.49071	1.62870	33.12302	17.84356	12.95253	2.65526	3.92676	99.28734	99.21008	9.00399	9.65778	15.42358	0.00000	6.10495	
104.43333	1	0	5.59944	-4.19869	-75.21455	-4.75498	-0.47227	-1.74741	-0.89861	11.38779	3.86115	-0.58608	3.38409	-1.37126	0.00000	0.01127	22.21046	9.46184	37.99924	44.42456	1.47562	1.61472	33.57390	19.35224	11.51685	1.84050	2.67693	99.29742	99.15278	8.91206	11.39790	15.61598	0.00000	5.53744	
104.46667	1	0	5.59666	-4.20181	-75.21281	-4.75203	-0.47235	-1.75338	-0.89636	11.40133	3.85610	-0.49132	3.26085	-1.30556	0.00000	0.00899	22.07745	9.49214	38.33278	44.02788	1.49605	1.54960	34.26723	18.76407	8.53179	1.18293	1.65116	99.25370	99.17013	10.02184	14.32214	15.72301	0.00000	4.63012	
104.50000	1	0	5.59398	-4.20482	-75.21107	-4.74933	-0.47244	-1.75924	-0.89776	11.41045	3.85672	-0.36041	3.19487	-1.18666	0.00000	0.00717	22.64383	9.12372	39.11119	45.30012	1.48056	1.50036	34.15305	18.51612	7.25981	1.10451	1.76701	99.28582	99.18947	10.70532	15.13744	15.54868	0.00000	4.02712	
104.53333	1	0	5.59145	-4.20781	-75.20934	-4.74709	-0.47252	-1.76496	-0.90579	11.41161	3.86374	-0.22065	3.18231	-1.04974	0.00000	0.00634	22.93865	7.78752	39.58305	45.08147	1.46702	1.44090	33.62992	18.02561	7.06475	1.12484	1.82707	99.31239	99.23528	11.65283	15.55233	15.64925	0.00000	3.46878	
104.56667	1	0	5.58895	-4.21078	-75.20760	-4.74560	-0.47261	-1.77052	-0.91830	11.40162	3.88138	-0.10558	3.10315	-0.98669	0.00000	0.00619	22.45787	7.35851	39.55394	44.15863	1.46422	1.43718	31.75737	17.41261	6.65778	1.50965	2.22604	99.37146	99.24397	10.89303	15.45706	16.61048	0.00000	3.19481	
104.60000	1	0	5.58657	-4.21395	-75.20594	-4.74417	-0.47249	-1.77596	-0.91819	11.39210	3.89538	-0.00160	2.86483	-0.94084	0.00000	0.00604	21.46578	7.50396	40.28365	45.68319	1.46327	1.48162	31.10948	18.46780	8.39085	1.69884	2.44418	99.45810	99.21421	8.61296	12.75351	17.07039	0.00000	3.83671	
104.63333	1	0	5.58433	-4.21722	-75.20399	-4.74279	-0.47197	-1.78123	-0.91510	11.39743	3.90253	0.13197	2.64387	-0.86759	0.00000	0.00590	21.95756	7.67851	39.17911	45.61206	1.49360	1.53768	33.24472	16.38080	10.58137	2.99490	4.28082	99.43265	99.20575	8.04982	9.85290	16.35445	0.00000	5.17424	
104.66666	1	0	5.58221	-4.22081	-75.20203	-4.74143	-0.47145	-1.78625	-0.92658	11.40451	3.91692	0.16975	2.52090	-0.75376	0.00000	0.00576	22.25659	7.67143	40.45590	44.84863	1.55883	1.39272	35.25066	15.45819	10.93374	2.16341	3.08548	99.43010	99.28393	8.73549	8.92865	16.02285	0.00000	5.68024	
104.70000	1	0	5.58024	-4.22458	-75.20001	-4.74009	-0.47094	-1.79105	-0.93791	11.40548	3.92657	0.08638	2.41579	-0.64510	0.00000	0.00562	22.49956	8.02504	42.20722	45.99121	1.58845	1.32987	37.53795	19.70894	13.96632	2.54817	3.42605	99.44582	99.38710	8.50282	7.85320	15.64620	0.00000	5.81891	
104.73333	1	0	5.57840	-4.22840	-75.19797	-4.73899	-0.47043	-1.79545	-0.94344	11.40666	3.93029	-0.01175	2.31429	-0.56454	0.00000	0.00549	23.13430	8.68561	42.49032	47.36890	1.59319	1.41917	39.20515	23.30413	17.22536	4.17355	5.49121	99.43718	99.47154	7.71524	6.41188	15.01102	0.00000	6.00029	
104.76667	1	0	5.57666	-4.23231	-75.19565	-4.73806	-0.46992	-1.79948	-0.95274	11.41507	3.92868	-0.14075	2.20299	-0.50270	0.00000	0.00536	23.57924	9.38748	40.74441	45.66340	1.51735	1.40308	39.93114	24.55797	17.64222	4.71749	6.43538	99.43400	99.38001	7.12761	5.83207	14.82741	0.00000	6.26490	
