========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			17/05/2017 14:41:58
Number of frames:			9847

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
184.26666	1	2	2.09490	-3.78928	-81.87223	10.52671	-4.28968	0.81508	-0.86742	9.25151	0.85031	-16.20813	7.07818	0.94235	27.09222	24.44699	0.00359	0.00315	22.04770	27.69206	5.08389	13.46691	63.63776	18.36684	6.55223	30.63031	28.25522	4.46006	2.40636	5.55972	13.59493	0.05719	1.60531	0.18517	
184.30000	1	2	2.09622	-3.78865	-81.87334	10.52545	-4.28902	0.81930	-0.85459	9.25333	0.84177	-16.19108	7.09755	0.96935	26.42694	23.21126	0.00359	0.00312	21.96913	27.64535	5.04068	12.69691	67.18843	19.27792	7.95473	38.17334	35.25253	4.41744	2.41928	6.57824	15.53328	0.15156	1.29148	0.17036	
184.33333	1	2	2.09749	-3.78813	-81.87492	10.52426	-4.28838	0.82564	-0.84807	9.25810	0.83115	-16.10049	7.16938	1.01510	25.91343	23.24916	0.00358	0.00309	23.33994	27.48408	4.97765	10.67251	65.96707	19.94419	7.00439	44.03537	41.76921	4.15894	2.46041	6.41335	15.54110	0.18781	1.04953	0.34581	
184.36667	1	2	2.09872	-3.78760	-81.87653	10.52303	-4.28776	0.83152	-0.84123	9.26133	0.82329	-16.04014	7.22962	1.05441	25.55218	23.26003	0.00357	0.00307	23.74802	27.59110	4.85353	9.47726	65.30228	19.79930	6.48701	45.62452	43.57595	4.01832	2.50339	6.38539	15.63099	0.20831	0.93095	0.44966	
184.39999	1	2	2.09994	-3.78708	-81.87815	10.52166	-4.28716	0.83854	-0.83100	9.25540	0.82047	-16.06977	7.29580	1.09649	25.38687	23.47851	0.00357	0.00304	24.22587	29.14408	4.51097	9.33668	63.10603	17.05451	5.42061	45.06884	43.37341	4.19873	2.60375	6.52283	15.32175	0.16803	1.22320	0.79349	
184.43333	1	2	2.10118	-3.78657	-81.87981	10.51929	-4.28654	0.84427	-0.82015	9.24770	0.81121	-16.12193	7.37850	1.14589	25.23193	23.61724	0.00356	0.00302	25.96163	31.57900	4.59625	9.89634	61.08589	13.67083	5.32766	43.61719	42.16413	4.43399	2.68518	6.69948	14.41473	0.13898	1.41887	1.14765	
184.46666	1	2	2.10247	-3.78605	-81.88148	10.51620	-4.28591	0.84824	-0.80933	9.24451	0.80458	-16.12680	7.36430	1.13885	25.01489	22.85994	0.00356	0.00299	24.14618	30.20645	4.51075	9.52142	61.30824	12.81866	4.11570	46.74782	44.85476	4.32997	2.64079	7.54921	15.13677	0.11494	1.35613	0.82052	
184.50000	1	2	2.10383	-3.78554	-81.88318	10.51298	-4.28527	0.84815	-0.79827	9.24237	0.79120	-16.12955	7.30329	1.11674	24.67549	21.58225	0.00355	0.00297	23.28135	29.91809	4.60946	9.82002	61.42075	13.52290	4.78438	47.02745	45.08600	4.16366	2.63098	7.18304	14.49306	0.09447	1.53898	1.31401	
184.53334	1	2	2.10530	-3.78502	-81.88525	10.50969	-4.28462	0.84774	-0.78928	9.23856	0.78145	-16.12811	7.25068	1.07497	25.25731	22.51589	0.00354	0.00294	22.90874	30.64472	4.77326	10.16585	62.09231	15.44750	5.41387	44.66058	42.99104	4.14735	2.40663	6.68264	14.17149	0.08485	1.30564	1.54621	
184.56667	1	2	2.10851	-3.78451	-81.88747	10.50611	-4.28393	0.84699	-0.78892	9.22636	0.76679	-16.15391	7.26337	1.08093	27.11279	23.71017	0.00354	0.00292	25.83946	33.55573	4.78799	9.94426	62.73107	14.32769	5.77322	42.78470	41.63490	3.81531	2.53973	6.80216	13.73435	0.10480	1.16245	1.30484	
184.60001	1	2	2.11242	-3.78400	-81.88972	10.50242	-4.28322	0.84595	-0.77966	9.21283	0.77650	-16.20583	7.22596	1.05788	26.58112	22.86511	0.00353	0.00290	25.62166	33.55819	4.12349	9.94833	61.89334	13.30633	5.55828	43.93551	42.18758	3.85465	2.62497	6.64518	13.53119	0.08444	1.73564	1.31838	
184.63333	1	2	2.11657	-3.78348	-81.89197	10.49871	-4.28247	0.84463	-0.76468	9.20458	0.78621	-16.24419	7.12203	1.01227	25.53370	20.27056	0.00352	0.00287	22.41706	30.95860	4.19360	11.06095	63.82197	15.86348	6.58427	43.29309	41.46927	3.61051	2.20040	6.01793	13.63221	0.06952	1.99263	1.12611	
184.66667	1	2	2.12126	-3.78296	-81.89421	10.49500	-4.28167	0.83967	-0.75554	9.20247	0.79974	-16.25416	7.07933	0.98890	23.64513	17.87558	0.00352	0.00285	21.09241	30.85307	4.38093	12.35324	64.82758	17.40404	5.95922	40.09217	38.94850	3.46986	2.18165	5.96883	14.73157	0.06110	1.90042	1.10661	
184.70000	1	2	2.12629	-3.78243	-81.89640	10.49131	-4.28082	0.83341	-0.75428	9.19256	0.81018	-16.31859	7.09353	1.00469	23.44956	18.03459	0.00351	0.00282	21.39727	30.25708	4.50772	12.92899	65.38890	18.73812	5.66664	43.50167	41.96312	3.72948	2.23134	5.50648	14.82218	0.06678	1.52238	1.23240	
184.73334	1	2	2.13161	-3.78191	-81.89867	10.48766	-4.27731	0.82558	-0.75306	9.18350	0.82492	-16.37911	7.12637	1.04333	23.43644	17.96526	0.00351	0.00280	21.69562	29.58968	4.37729	13.05230	64.62630	18.25043	5.48411	40.20742	39.14891	3.91709	2.25603	5.65173	15.04007	0.05410	1.36231	1.32414	
184.76666	1	2	2.13717	-3.78137	-81.90111	10.48411	-4.27344	0.81675	-0.75661	9.18815	0.82934	-16.35152	7.16712	1.04938	23.06777	17.75022	0.00350	0.00277	21.61964	30.01935	4.71700	14.33607	61.88919	14.74086	5.37465	35.53449	35.22011	3.87682	2.22780	5.88923	14.80597	0.04478	1.69967	2.21897	
184.80000	1	2	2.14286	-3.78083	-81.90314	10.48060	-4.26944	0.80741	-0.76254	9.19431	0.84869	-16.30037	7.23461	1.07604	23.35503	18.80503	0.00349	0.00275	22.07700	30.23868	4.97868	15.51724	61.55834	14.80873	3.76594	33.07701	32.80231	3.92612	2.21820	5.56787	15.13707	0.03708	1.84969	2.74189	
184.83333	1	2	2.14869	-3.78028	-81.90418	10.47712	-4.26518	0.79757	-0.77228	9.19425	0.84237	-16.25254	7.27909	1.06906	25.70123	21.71927	0.00349	0.00273	22.72815	30.93382	5.35845	17.09034	62.24556	15.36344	4.58706	26.94543	27.16414	4.03768	2.19737	5.69777	15.25502	0.03070	1.57392	2.16247	
184.86667	1	2	2.15456	-3.77973	-81.90453	10.47371	-4.26074	0.78731	-0.78400	9.18763	0.86885	-16.24586	7.30112	1.03958	29.86677	23.84352	0.00348	0.00270	20.45666	29.08815	5.23287	16.70712	60.06949	13.35412	5.18811	28.75967	28.64912	4.02585	2.31662	5.84344	14.95435	0.02542	1.47932	0.98967	
184.89999	1	2	2.16042	-3.77857	-81.90485	10.47041	-4.25622	0.77682	-0.79013	9.17922	0.87913	-16.25863	7.29330	1.03782	29.66422	24.47507	0.00347	0.00268	22.29270	30.55685	5.36938	16.90682	60.04654	13.20403	3.45739	29.29301	29.29680	4.17767	2.39430	5.78086	14.83050	0.02106	1.57581	1.32162	
184.93333	1	2	2.16624	-3.77741	-81.90517	10.46715	-4.25155	0.76593	-0.80306	9.17639	0.88993	-16.18662	7.36981	1.10102	29.77319	26.76300	0.00347	0.00266	24.31963	30.13553	5.62266	16.78728	61.68605	16.83900	4.31345	27.84038	26.97318	4.85957	2.52791	5.38726	13.59482	0.01712	1.79500	1.36419	
184.96666	1	2	2.17202	-3.77626	-81.90546	10.46400	-4.24679	0.75495	-0.82098	9.17428	0.89902	-16.06516	7.42488	1.10724	29.93220	26.84939	0.00346	0.00263	24.99772	30.31410	6.25492	17.08179	64.41064	16.14533	5.49511	36.14444	34.20097	5.60175	2.71323	5.70137	13.38652	0.01794	1.61706	1.05512	
185.00000	1	2	2.17769	-3.77510	-81.90574	10.46096	-4.24200	0.74409	-0.83322	9.17269	0.91290	-16.00748	7.41205	1.08723	29.76025	25.66008	0.00346	0.00261	23.32813	29.25229	6.54241	17.12232	66.21557	16.35763	6.58846	38.21640	36.41753	5.83919	2.70819	6.38811	13.86736	0.03361	1.33651	0.41832	
185.03334	1	2	2.18324	-3.77395	-81.90600	10.45800	-4.23722	0.73336	-0.84304	9.17143	0.92855	-16.05074	7.46210	1.13753	28.09910	24.68023	0.00345	0.00258	23.92201	29.61197	6.36003	17.35578	67.91901	18.54831	5.93667	38.80014	37.33710	6.03628	2.69446	6.71275	14.95789	0.02938	1.30420	0.18194	
185.06667	1	2	2.18867	-3.77279	-81.90625	10.45522	-4.23241	0.72296	-0.85428	9.17342	0.94771	-16.05707	7.47128	1.13506	26.26612	21.03765	0.00344	0.00256	23.42734	29.50633	6.41529	17.68494	67.39684	16.14600	6.38749	42.01009	41.00175	5.51072	2.56329	7.20544	15.14872	0.02192	1.38049	0.07928	
185.10001	1	2	2.19402	-3.77161	-81.90649	10.45251	-4.22754	0.71296	-0.86816	9.18006	0.96588	-16.09002	7.46572	1.12745	26.04515	18.46941	0.00344	0.00254	21.78172	28.40251	6.39695	18.13990	66.60972	14.57654	6.85517	38.94332	38.51965	4.84362	2.42955	7.37386	15.33479	0.01815	1.80372	0.03227	
185.13333	1	2	2.19928	-3.77042	-81.90670	10.44980	-4.22263	0.70339	-0.88306	9.19197	0.96296	-16.15791	7.44952	1.15603	25.32644	16.96562	0.00343	0.00251	21.73471	28.54261	6.50458	18.87407	66.03149	16.14940	7.13917	32.73494	32.54385	4.21498	2.33162	6.24764	15.23481	0.01507	2.50148	0.04010	
185.16667	1	2	2.20444	-3.76894	-81.90691	10.44691	-4.21779	0.69423	-0.89860	9.19904	0.95704	-16.30095	7.42328	1.19534	24.21551	16.49171	0.00343	0.00249	23.25652	29.20609	6.86350	19.65827	65.38103	15.27476	8.09876	30.87768	30.63919	3.84422	2.31981	6.10824	14.74080	0.01245	3.29545	0.14497	
185.20000	1	2	2.20945	-3.76723	-81.90711	10.44399	-4.21309	0.68547	-0.92341	9.21236	0.96216	-16.35476	7.43073	1.21506	24.35787	17.19555	0.00342	0.00247	23.36802	27.99085	7.13089	20.03777	63.65197	14.23246	5.91076	18.02503	19.20476	3.58891	2.16685	6.44110	14.33330	0.01022	3.52340	0.08657	
185.23334	1	2	2.21431	-3.76550	-81.90730	10.44102	-4.20855	0.67711	-0.94507	9.22590	0.97460	-16.31570	7.42134	1.20311	24.41410	17.77808	0.00341	0.00244	25.57764	31.82557	6.80103	20.12748	62.92702	15.59379	5.63211	23.92613	23.78907	3.78829	2.31472	5.36178	13.50147	0.00827	3.29075	0.24766	
185.26666	1	2	2.21894	-3.76376	-81.90747	10.43790	-4.20427	0.66928	-0.96975	9.23518	0.98414	-16.23174	7.44459	1.17199	24.98172	18.75731	0.00341	0.00242	24.15531	32.24909	6.81745	20.74298	63.28579	16.07453	6.23597	22.38772	22.13030	3.71014	2.22029	5.38241	14.25690	0.00707	3.21417	0.15523	
185.30000	1	2	2.22334	-3.76200	-81.90765	10.43476	-4.20030	0.66194	-0.99202	9.24192	1.01400	-16.15671	7.46719	1.14874	25.12029	19.38837	0.00340	0.00240	23.05555	31.56741	6.41433	20.69056	60.81265	15.33646	5.94549	26.11572	25.59307	3.71771	2.20985	5.39093	13.95013	0.00643	3.18967	0.38442	
185.33333	1	2	2.22750	-3.76024	-81.90780	10.43165	-4.19646	0.65512	-1.00872	9.24358	1.04460	-16.14885	7.45734	1.14399	25.43555	19.46170	0.00340	0.00238	24.93893	33.42253	6.39936	20.62822	61.15911	13.99596	5.74925	28.75147	28.61903	3.39899	2.15645	5.78993	13.98704	0.00584	3.10002	0.14582	
185.36667	1	2	2.23136	-3.75833	-81.90795	10.42864	-4.19295	0.64889	-1.01533	9.24397	1.05719	-16.21094	7.31470	1.12774	27.39978	19.78735	0.00339	0.00235	26.44777	34.36255	6.38365	20.70951	61.60212	13.15343	5.26847	22.65897	23.28775	3.35535	2.23807	6.60757	15.15529	0.00530	3.02962	0.06446	
185.39999	1	2	2.23509	-3.75608	-81.90810	10.42572	-4.18970	0.64327	-1.02524	9.24418	1.07799	-16.36329	7.30181	1.17025	26.64259	18.22792	0.00338	0.00233	25.79947	33.24692	6.29889	21.03274	62.50326	13.92768	5.72918	32.11524	31.89461	3.43584	2.22385	7.17291	15.56976	0.00480	3.57529	0.02864	
185.43333	1	2	2.23856	-3.75379	-81.90824	10.42279	-4.18655	0.63818	-1.03354	9.24542	1.08933	-16.60600	7.26717	1.22730	26.07634	17.40736	0.00338	0.00231	26.38270	33.16730	6.27225	20.85705	62.90698	13.82991	6.27833	38.79598	38.22624	3.17917	2.26851	7.10185	15.73703	0.00433	3.68925	0.01267	
185.46666	1	2	2.24180	-3.75145	-81.90838	10.41978	-4.18366	0.63365	-1.03970	9.25223	1.09702	-16.81013	7.21756	1.26836	25.80725	16.19440	0.00337	0.00228	26.73217	33.30442	6.16652	20.73954	63.46658	16.08747	7.61828	45.16816	44.33167	3.30386	2.41910	7.21142	16.17702	0.00389	3.96362	0.00557	
185.50000	1	2	2.24490	-3.74907	-81.90851	10.41672	-4.18105	0.62977	-1.04802	9.26628	1.10162	-16.94640	7.22039	1.26721	25.21379	15.22373	0.00337	0.00226	25.35690	32.74232	6.32083	22.16116	63.83081	15.05045	7.99144	34.01318	34.63029	3.39158	2.33228	7.68883	17.13448	0.00348	4.64994	-0.00291	
185.53334	1	2	2.24777	-3.74625	-81.90864	10.41367	-4.17849	0.62612	-1.05806	9.26655	1.10705	-17.14053	7.23732	1.33941	25.40830	15.28984	0.00336	0.00224	26.09712	33.61137	6.30542	21.92900	64.42988	14.80180	7.61986	30.96372	31.24232	3.22878	2.44323	7.57541	17.02015	0.00309	4.73500	0.06500	
185.56667	1	2	2.25051	-3.74333	-81.90876	10.41065	-4.17598	0.62294	-1.07471	9.26637	1.12263	-17.19981	7.33579	1.41595	24.16859	15.37952	0.00336	0.00221	25.91290	32.29961	6.21776	20.01595	63.83403	14.44796	6.09380	32.05602	31.91041	3.46827	2.73335	7.36395	16.39264	0.00271	4.61108	0.35356	
185.60001	1	2	2.25304	-3.74039	-81.90888	10.40786	-4.17369	0.62014	-1.08936	9.26620	1.13655	-17.14701	7.42989	1.48863	26.21143	21.56733	0.00335	0.00219	24.04665	30.65042	6.09245	18.41478	63.37411	13.81938	4.31849	22.21964	21.72298	3.89412	2.79947	7.70100	16.18340	0.00233	4.20941	0.16643	
185.63333	1	2	2.25532	-3.73747	-81.90900	10.40511	-4.17160	0.61729	-1.10745	9.26604	1.15141	-17.03599	7.56386	1.54438	26.23082	22.36985	0.00334	0.00217	24.19154	31.21593	5.91802	16.70530	64.71540	14.15619	4.95924	29.71228	27.56394	4.53501	2.90758	8.67609	16.08861	0.00197	3.50101	0.39433	
185.66667	1	2	2.25754	-3.73463	-81.90913	10.40242	-4.16952	0.61483	-1.11498	9.26587	1.17045	-16.86703	7.62891	1.58399	26.62132	23.09284	0.00334	0.00215	25.19470	32.10167	4.89515	14.28143	61.43921	14.16323	5.06439	36.42931	34.44564	4.95060	2.84640	7.71441	14.60524	0.00160	2.91635	0.82824	
185.70000	1	2	2.25958	-3.73198	-81.90923	10.40002	-4.16749	0.61323	-1.11744	9.26570	1.17428	-16.70277	7.61621	1.58106	25.94108	22.17873	0.00333	0.00212	23.66784	31.77845	4.80282	14.01122	61.63704	14.81062	4.39320	38.43027	36.81502	5.30449	2.81844	7.50948	14.78541	0.00122	2.85397	1.20491	
185.73334	1	2	2.26143	-3.72936	-81.90936	10.39773	-4.16552	0.61224	-1.11901	9.26550	1.17246	-16.52773	7.61762	1.57965	23.95851	19.23034	0.00333	0.00210	22.89700	29.58234	4.79969	12.66267	63.65225	16.46512	5.37422	43.41303	41.03714	5.47729	2.93614	7.52730	15.48783	0.00083	2.76230	1.27588	
185.76666	1	2	2.26315	-3.72679	-81.90948	10.39531	-4.16362	0.61131	-1.12067	9.26529	1.15634	-16.50357	7.61990	1.58015	22.62136	18.42322	0.00332	0.00208	24.15738	30.58515	4.75246	12.48232	65.24335	18.03382	5.97640	46.92970	44.21964	5.99356	3.11780	7.76625	15.98805	0.00042	2.76330	2.18688	
185.80000	1	2	2.26482	-3.72440	-81.90961	10.39328	-4.16179	0.61045	-1.12227	9.26504	1.16004	-16.55168	7.56507	1.52831	22.95257	17.90876	0.00332	0.00206	26.40242	33.35031	4.33993	11.17418	64.58080	16.27899	5.40177	49.76966	47.64531	5.60354	2.85371	6.76250	15.59850	0.00035	2.30072	1.94352	
185.83333	1	2	2.26648	-3.72217	-81.90973	10.39217	-4.15999	0.60970	-1.12368	9.26476	1.16599	-16.66191	7.53977	1.49982	22.63521	17.10081	0.00331	0.00203	25.81840	32.84389	4.11457	9.47782	64.36728	14.70533	5.35640	51.11604	49.39925	5.25448	2.82472	6.53166	15.47503	-0.01389	2.09178	1.62254	
185.86667	1	2	2.26800	-3.71996	-81.90986	10.39172	-4.15819	0.60904	-1.12474	9.26443	1.15631	-16.77774	7.53755	1.50576	22.15969	16.72517	0.00330	0.00201	23.08269	29.96713	3.94839	9.38360	64.70664	15.94689	4.57368	46.47597	45.32792	5.56317	2.62801	6.23911	15.22145	0.11940	1.79176	1.14405	
185.89999	1	2	2.26946	-3.71779	-81.91000	10.39130	-4.15634	0.60840	-1.12532	9.26404	1.16500	-16.80934	7.62158	1.54245	24.16882	19.96486	0.00330	0.00199	21.34691	26.50241	3.77451	8.39855	64.17731	16.12465	4.47028	45.36155	43.57233	7.09660	3.13307	6.30558	14.99352	0.75142	1.44821	0.88122	
185.93333	1	2	2.27092	-3.71578	-81.91013	10.39092	-4.15455	0.60780	-1.11948	9.26160	1.17860	-16.80963	7.59957	1.55217	25.48896	22.34588	0.00329	0.00196	22.78115	29.62236	3.68768	8.49787	63.20979	13.59139	4.80300	46.67187	44.59363	7.03149	2.96469	6.25278	14.36877	0.67028	1.21159	0.55508	
185.96666	1	2	2.27237	-3.71553	-81.91029	10.39057	-4.15276	0.60723	-1.10887	9.25067	1.18211	-16.81540	7.55242	1.56304	26.69379	24.28872	0.00329	0.00194	26.67519	35.15515	3.81180	9.02500	61.93984	13.08838	5.40662	51.20950	48.48302	7.55870	3.25260	6.57399	14.41443	0.54511	1.24938	1.22437	
186.00000	1	2	2.27382	-3.71528	-81.91044	10.39026	-4.15098	0.60669	-1.10289	9.24594	1.18998	-16.73277	7.52334	1.57475	26.81367	23.81581	0.00328	0.00192	28.98730	36.00125	3.87286	8.75739	61.23402	13.56048	3.67139	49.04665	46.54012	7.56456	3.38733	7.40940	15.41932	0.44950	1.53062	1.51944	
186.03334	1	2	2.27527	-3.71504	-81.91060	10.38997	-4.14919	0.60617	-1.09626	9.23660	1.18762	-16.64002	7.53413	1.59831	26.29627	23.08018	0.00328	0.00190	27.49615	34.25303	3.79548	8.98569	62.72449	15.76561	4.37450	43.44359	41.97739	7.05159	3.02707	7.25491	15.35586	0.37090	1.70884	1.12170	
186.06667	1	2	2.27673	-3.71481	-81.91030	10.38971	-4.14740	0.60567	-1.09493	9.22807	1.16328	-16.54120	7.58410	1.62628	25.17121	22.47927	0.00327	0.00187	23.88400	29.84245	4.01136	9.41188	65.15408	17.46099	5.11879	39.62864	38.80217	6.18381	2.92989	6.89498	15.69683	0.30631	1.58767	1.22860	
186.10001	1	2	2.27824	-3.71459	-81.90982	10.38948	-4.14559	0.60519	-1.08324	9.23199	1.14877	-16.38849	7.57978	1.65494	24.00004	21.86884	0.00327	0.00185	24.19582	29.94137	3.75936	9.72449	64.52193	17.87063	5.14765	36.94961	36.44316	5.78961	2.80542	6.72620	15.59419	0.25310	1.75024	1.60268	
186.13333	1	2	2.27985	-3.71437	-81.90934	10.38926	-4.14358	0.60468	-1.07273	9.24502	1.14430	-16.21355	7.56816	1.68212	22.78423	20.39414	0.00326	0.00183	26.12124	32.24298	3.84369	9.83576	62.67833	14.93818	4.48940	28.96588	29.12251	5.23313	2.77239	6.12984	14.06075	0.20911	1.59720	2.12691	
186.16667	1	2	2.28147	-3.71415	-81.90886	10.38907	-4.14153	0.60418	-1.05613	9.25326	1.12331	-16.10593	7.52922	1.71668	21.94642	18.12719	0.00326	0.00181	25.93777	32.13192	4.23091	11.85071	61.25809	12.53025	4.63985	30.34708	30.30177	5.19387	2.72058	6.05615	13.22058	0.17290	1.71745	2.42189	
186.20000	1	2	2.28310	-3.71394	-81.90838	10.38890	-4.13947	0.60368	-1.03748	9.25499	1.12893	-16.09131	7.47269	1.71171	20.50726	16.53402	0.00325	0.00178	27.57432	34.49282	4.34251	13.19960	59.91368	12.01078	3.87071	35.31961	34.72665	5.72306	2.77321	6.34700	13.11962	0.14307	1.63658	2.28476	
186.23334	1	2	2.28473	-3.71373	-81.90790	10.38874	-4.13738	0.60318	-1.02655	9.25283	1.13029	-16.10290	7.46410	1.71271	20.33944	16.43477	0.00324	0.00176	29.95081	39.46817	4.55525	13.86953	59.72138	11.77010	4.03136	35.84255	35.05472	6.13301	2.97924	5.75927	12.04708	0.11833	1.71987	2.61052	
186.26666	1	2	2.28638	-3.71353	-81.90742	10.38859	-4.13508	0.60265	-1.01453	9.24633	1.11370	-16.08581	7.36913	1.68580	20.80207	15.64001	0.00324	0.00174	27.02900	35.44259	4.83981	14.98582	62.13625	14.73765	4.87391	36.78413	35.74731	6.74633	3.03377	5.80402	13.14320	0.09791	1.55956	1.87322	
186.30000	1	2	2.28813	-3.71333	-81.90694	10.38846	-4.13259	0.60208	-1.00776	9.24361	1.10652	-15.98421	7.32560	1.65928	21.54756	15.59660	0.00323	0.00171	25.76601	34.34710	5.01425	15.98290	63.12445	14.86294	4.93499	33.56662	33.32712	6.82472	3.02856	5.78614	14.28695	0.07944	1.44738	0.94776	
186.33333	1	2	2.28992	-3.71313	-81.90646	10.38834	-4.13008	0.60151	-1.00042	9.23352	1.12440	-15.91709	7.34212	1.69482	21.89604	16.29333	0.00323	0.00169	26.15676	34.99380	4.86507	15.35374	63.96780	14.55885	5.22042	38.19846	37.11168	7.00710	3.28509	6.05726	15.00649	0.07521	1.25855	0.82292	
186.36667	1	2	2.29172	-3.71293	-81.90597	10.38821	-4.12753	0.60092	-1.00080	9.21732	1.14475	-15.86805	7.44428	1.78576	23.37458	19.22915	0.00322	0.00167	28.63070	35.43058	4.50162	13.19220	62.76922	16.55591	4.80323	44.73619	42.19123	8.53420	3.69494	6.40659	14.78936	0.22021	1.02111	0.47221	
186.39999	1	2	2.29352	-3.71274	-81.90549	10.38810	-4.12485	0.60210	-1.00140	9.20321	1.15675	-15.80177	7.50649	1.81931	23.43189	19.61149	0.00322	0.00165	28.15530	35.57272	4.31994	12.20355	64.14977	15.73707	4.88452	50.08514	47.52708	9.47652	3.79076	8.05629	15.97222	0.52942	0.84791	0.47846	
186.43333	1	2	2.29532	-3.71255	-81.90499	10.38798	-4.12202	0.60333	-0.99540	9.19574	1.14987	-15.67592	7.50635	1.83689	23.65458	18.90282	0.00321	0.00162	28.45809	36.22092	4.36209	12.02863	64.15700	11.69646	5.03160	51.83670	49.38794	9.49942	3.91882	10.50580	17.25226	0.41192	0.98210	0.18158	
186.46666	1	2	2.29712	-3.71236	-81.90450	10.38786	-4.11916	0.60457	-0.98504	9.19619	1.15493	-15.56180	7.45975	1.81457	24.57370	18.57411	0.00321	0.00160	29.13806	36.15818	4.23037	12.88552	62.23087	10.90915	4.56409	43.60005	41.92741	8.52742	3.30930	10.27554	16.98619	0.34000	1.87918	0.13724	
186.50000	1	2	2.29888	-3.71217	-81.90401	10.38774	-4.11629	0.60581	-0.98436	9.19719	1.16610	-15.48885	7.52990	1.87560	25.86381	21.20970	0.00320	0.00158	30.12761	35.18184	4.31593	12.54013	60.90561	12.22459	3.39700	40.32139	38.88526	7.44739	3.18613	9.85662	16.33275	0.28090	2.69893	0.40932	
186.53334	1	2	2.30059	-3.71199	-81.90352	10.38761	-4.11332	0.60703	-0.98453	9.19856	1.16599	-15.50250	7.62779	1.94392	24.65539	21.08480	0.00320	0.00155	27.27905	32.90752	4.55179	13.38270	62.60238	12.90428	3.87519	37.27716	36.46257	6.71806	3.11105	9.89324	15.95559	0.23204	3.05352	0.71712	
186.56667	1	2	2.30230	-3.71180	-81.90302	10.38747	-4.11026	0.60820	-0.98473	9.20010	1.17904	-15.49343	7.63482	1.98475	22.45343	20.45563	0.00319	0.00153	26.22951	31.96395	4.17183	13.55675	62.35355	14.56809	4.24213	34.84436	33.58981	6.66455	3.07157	8.88681	15.28399	0.19183	3.40128	1.16842	
186.60001	1	2	2.30401	-3.71161	-81.90252	10.38732	-4.10718	0.60920	-0.98497	9.20162	1.18609	-15.46395	7.68968	2.00378	21.31428	19.84463	0.00319	0.00151	28.14319	33.26818	4.18516	13.19698	64.31903	14.91254	5.26948	35.71515	34.45664	6.21154	2.95060	9.27960	15.33689	0.15780	3.22538	0.90225	
186.63333	1	2	2.30571	-3.71143	-81.90202	10.38817	-4.10409	0.61011	-0.98522	9.20294	1.18979	-15.43339	7.69023	1.98759	21.20337	19.20535	0.00318	0.00148	25.28289	32.89761	4.25111	13.27872	65.30013	12.89478	5.85964	36.32972	35.31605	5.52922	2.91992	10.44377	16.42330	0.14018	3.04414	0.49911	
186.66667	1	2	2.30741	-3.71124	-81.90150	10.38921	-4.10093	0.61108	-0.98549	9.20387	1.20613	-15.45345	7.62698	1.96892	21.32847	18.24382	0.00318	0.00146	25.25281	34.06920	3.95402	12.61708	63.19698	10.24562	3.26003	39.45162	38.38124	5.36927	3.02086	10.54078	17.72508	0.16083	2.55729	0.85805	
186.70000	1	2	2.30907	-3.71105	-81.90099	10.39025	-4.09761	0.61202	-0.98575	9.20421	1.23116	-15.36932	7.65151	1.99318	20.93582	18.10197	0.00317	0.00144	24.63682	32.39865	3.81285	10.68044	65.09578	11.60369	3.69970	41.23439	40.37198	5.11926	2.87660	11.17960	17.49835	0.12962	2.79381	0.51928	
186.73334	1	2	2.31070	-3.71087	-81.90000	10.39130	-4.09425	0.61285	-0.98600	9.20234	1.24987	-15.34985	7.72366	2.02417	21.73847	19.13629	0.00317	0.00141	25.71768	31.99805	3.66274	10.08681	64.21293	11.46214	4.09981	39.09929	38.42625	5.10060	2.96832	12.24273	17.81409	0.10724	2.59402	0.43358	
186.76666	1	2	2.31233	-3.71068	-81.89865	10.39235	-4.09083	0.61349	-0.98623	9.19856	1.25094	-15.33116	7.79948	2.05928	22.78741	20.11291	0.00316	0.00139	25.45918	30.42858	3.70612	9.31336	63.84229	9.64863	3.66854	45.56194	44.22883	4.83234	2.99281	13.51732	18.18434	0.08876	2.50947	0.74086	
186.80000	1	2	2.31395	-3.71048	-81.89730	10.39340	-4.08726	0.61385	-0.98642	9.19562	1.26124	-15.31067	7.82744	2.07165	22.75603	20.21310	0.00316	0.00137	24.01584	30.60812	3.49757	9.01155	61.27244	11.28788	4.04781	46.07853	44.86488	4.57058	2.84173	11.31600	16.89849	0.07346	2.29899	1.10872	
