========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			27/04/2017 17:46:40
Number of frames:			12175

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
93.16666	1	4	5.14210	-0.04409	-92.52034	-4.10365	-1.48844	-4.63105	0.85794	10.59260	1.94852	-3.56263	-4.07553	4.22868	16.70183	15.60466	0.23874	0.04340	17.97102	19.55987	37.90173	35.89630	0.05505	14.58686	9.55510	8.69874	8.99431	61.07198	63.30384	1.53844	2.28702	6.17191	0.07630	16.68725	
93.20000	1	4	5.14463	-0.04272	-92.52241	-4.10160	-1.49019	-4.62953	0.86373	10.59003	1.97948	-3.60612	-3.99398	4.13187	15.66402	13.34382	0.19658	0.03591	16.80013	19.35435	39.01008	36.57462	0.02191	13.76953	11.30589	16.41586	16.60660	60.48993	63.30810	1.48217	2.08265	6.23796	0.06312	12.08505	
93.23333	1	4	5.14717	-0.04133	-92.52447	-4.09953	-1.49146	-4.62795	0.87357	10.60314	1.99122	-3.51564	-3.93921	4.10107	15.21695	13.53346	0.16213	0.02973	32.53942	35.26652	38.35803	35.97660	0.00696	11.04888	5.95364	7.08098	7.31304	54.79783	55.26766	1.56001	2.13858	6.78631	0.05226	5.94244	
93.26667	1	4	5.14972	-0.03992	-92.52653	-4.09721	-1.49298	-4.62634	0.88674	10.61080	1.98559	-3.43543	-3.90721	4.12940	16.15275	14.61620	0.13386	0.02463	35.13666	36.16945	38.15412	35.36814	0.39680	8.77146	5.22143	4.51034	4.70661	50.53799	50.58968	1.53506	1.91261	6.67385	0.04329	3.19393	
93.30000	1	4	5.15230	-0.03852	-92.52847	-4.09464	-1.49446	-4.62470	0.90580	10.62237	1.96656	-3.35753	-3.90974	4.17166	15.90797	17.06679	0.11048	0.02038	37.74846	36.85717	38.64393	34.12603	1.13752	7.14376	2.76525	1.76382	1.83455	44.44318	46.30660	1.58247	1.96704	6.73354	0.03582	1.76488	
93.33334	1	4	5.15488	-0.03712	-92.53032	-4.09202	-1.49597	-4.62302	0.93545	10.64603	1.92680	-3.27979	-3.95205	4.09947	11.91238	16.65063	0.09126	0.01687	38.50315	37.85201	38.84686	34.61214	4.58633	6.88722	2.46779	1.89253	1.92606	38.91796	41.35430	1.61274	1.90056	7.35117	0.02966	1.28365	
93.36667	1	4	5.15745	-0.03571	-92.53215	-4.08932	-1.49753	-4.62075	0.97161	10.66279	1.90117	-3.28111	-3.98884	3.87036	11.06100	16.43265	0.07545	0.01398	38.83475	38.47144	38.77665	35.98555	7.38428	6.13469	2.36352	1.77326	1.92142	35.67606	38.26943	1.60432	1.95157	7.52978	0.02456	0.50348	
93.40000	1	4	5.16002	-0.03429	-92.53397	-4.08619	-1.49921	-4.61780	1.00715	10.67738	1.87406	-3.32360	-4.00121	3.46172	10.75838	16.41996	0.06239	0.01167	38.52134	39.35752	38.37851	35.58110	7.54805	4.00874	2.15134	1.65409	1.92947	33.03898	36.62356	1.66089	1.82101	7.55402	0.02034	0.20099	
93.43333	1	4	5.16264	-0.03285	-92.53581	-4.08254	-1.50104	-4.61470	1.04387	10.69358	1.84676	-3.36154	-3.91041	2.90227	10.53716	16.79441	0.05160	0.00928	38.72565	38.58891	38.28640	35.12329	7.81117	4.07974	1.57033	2.78354	2.89803	30.98081	35.11771	1.38690	1.72619	7.47600	0.01684	0.08099	
93.46667	1	4	5.16553	-0.03114	-92.53771	-4.07865	-1.50499	-4.61144	1.08384	10.70848	1.81306	-3.39269	-3.72756	2.26562	11.36673	18.00461	0.04271	0.00739	39.94427	40.44894	37.96853	35.22036	7.65880	5.95277	2.19650	2.53661	2.56997	30.37701	34.15243	1.42166	1.64146	7.70227	0.01396	0.03371	
93.50000	1	4	5.16847	-0.02909	-92.54001	-4.07410	-1.51042	-4.60665	1.12120	10.72429	1.77688	-3.41558	-3.41844	1.64652	12.63055	19.06252	0.03533	0.00657	46.67299	47.12999	37.57087	34.61285	6.80601	6.92430	1.86270	3.67936	3.32348	30.38256	33.36184	1.27851	1.45016	7.97189	0.01152	0.01393	
93.53333	1	4	5.17150	-0.02699	-92.54232	-4.06890	-1.51727	-4.60053	1.15476	10.74207	1.73039	-3.39310	-3.08325	1.09680	11.88217	19.79182	0.02923	0.00650	69.30599	68.52003	37.03985	33.12993	8.22835	5.74122	1.72767	3.42716	3.06337	29.61482	33.02891	1.28677	1.36786	8.12025	0.00922	0.00402	
93.56667	1	4	5.17497	-0.02486	-92.54472	-4.06307	-1.52558	-4.59367	1.20161	10.73890	1.68286	-3.43168	-2.81614	0.56510	10.72785	19.64640	-0.06022	0.00642	80.27287	82.91756	35.12101	31.71855	9.70100	4.03855	1.57250	3.76353	3.41734	29.94445	32.94195	1.24665	1.29560	8.12567	0.00776	0.55878	
93.60000	1	4	5.17885	-0.02271	-92.54720	-4.05629	-1.53538	-4.58597	1.26429	10.74283	1.62542	-3.41931	-2.57917	0.15826	7.42184	13.60819	4.03382	0.00635	83.11816	86.37170	33.27217	31.62877	18.38701	5.64451	1.76214	18.62880	15.80855	29.58730	30.26686	1.16908	1.15709	6.31449	0.01068	2.85190	
93.63333	1	4	5.18290	-0.02032	-92.55038	-4.04874	-1.54641	-4.57780	1.31011	10.73361	1.57574	-3.42095	-2.19641	-0.20390	5.24878	9.06705	4.79324	0.00627	85.69099	90.75418	31.33952	29.04764	16.86673	3.38044	1.57618	36.13250	32.49843	31.15058	31.85960	1.03968	1.05878	4.93003	0.44254	4.17750	
93.66666	1	4	5.18736	-0.01786	-92.55404	-4.04069	-1.55836	-4.56845	1.35177	10.72287	1.53760	-3.39089	-1.73598	-0.38843	3.81389	9.18559	5.50361	0.00620	86.32436	87.06050	30.78381	26.22033	14.21484	5.08875	1.71412	23.66435	20.75257	30.96809	32.41577	0.98740	0.99398	3.99604	0.36699	2.93787	
93.70000	1	4	5.19227	-0.01539	-92.55793	-4.03243	-1.57086	-4.55746	1.40358	10.71785	1.49609	-3.31681	-1.33632	-0.56673	2.82865	9.09075	6.00491	0.00613	84.53118	84.50894	29.32032	25.30608	16.42326	7.18596	1.70373	10.47889	7.94694	31.05727	31.94794	1.08661	1.02847	3.91092	0.30294	2.85749	
93.73333	1	4	5.19759	-0.01290	-92.56248	-4.02464	-1.58337	-4.54517	1.44840	10.71345	1.46464	-3.21958	-0.88800	-0.62270	2.13856	6.81490	10.50853	0.00606	79.31304	79.00384	29.50028	24.69798	13.56020	5.99355	1.49192	9.47433	5.67757	31.40954	32.97258	1.05030	0.86777	4.05345	0.25033	4.83670	
93.76667	1	4	5.20328	-0.01038	-92.56752	-4.01792	-1.59548	-4.53200	1.49503	10.69659	1.45839	-3.17649	-0.50197	-0.76707	1.64126	7.03187	10.76275	0.00599	80.54575	79.01353	28.50985	24.28338	9.99577	5.77167	1.24132	10.86166	7.49805	33.84691	34.48692	1.01879	0.75914	4.89227	0.20693	7.01400	
93.80000	1	4	5.20926	-0.00790	-92.57296	-4.01234	-1.60688	-4.51813	1.52224	10.67051	1.46372	-3.16527	-0.00561	-0.96777	1.27454	6.39157	12.62359	0.00592	79.21389	78.58046	28.22699	23.48653	7.40935	4.29707	0.92468	15.87912	12.65322	36.81034	37.47232	1.01685	0.72415	6.07240	0.17103	8.23805	
93.83334	1	4	5.21536	-0.00544	-92.57871	-4.00762	-1.61742	-4.50432	1.54692	10.63905	1.47124	-3.22183	0.53018	-1.27229	0.99816	6.76764	12.67318	0.00585	77.46159	76.29900	27.90895	22.83867	7.88998	7.46696	1.35865	19.69081	16.04411	39.74503	38.61243	1.08597	0.70347	6.53296	0.14145	7.19643	
93.86667	1	4	5.22147	-0.00301	-92.58469	-4.00364	-1.62718	-4.49063	1.57242	10.61675	1.47478	-3.25772	1.00962	-1.86724	2.83914	9.17093	8.90813	0.00578	74.31007	77.22401	25.77084	23.28477	3.70580	5.60198	1.89694	23.31163	19.85599	44.71697	40.09414	1.19967	0.77717	6.06055	0.11706	5.56998	
93.90000	1	4	5.22754	-0.00068	-92.59081	-4.00010	-1.63633	-4.47711	1.58048	10.60465	1.47305	-3.30606	1.60913	-2.40792	5.41773	12.36585	6.41502	0.00571	70.08707	73.03948	25.29452	23.50749	7.34777	6.29955	1.64052	18.76957	15.34104	44.52107	39.68428	1.35327	0.80362	5.14153	0.09685	4.80067	
93.93333	1	4	5.23350	0.00148	-92.59690	-3.99716	-1.64513	-4.46382	1.59148	10.60340	1.46311	-3.35311	2.19420	-2.98963	5.70874	13.13155	4.72266	0.00564	67.60406	70.91019	25.35761	27.04609	5.50756	6.23789	1.52256	31.12107	26.04951	46.63881	39.98412	1.47455	0.80561	4.28010	0.08011	5.80227	
93.96667	1	4	5.23924	0.00363	-92.60294	-3.99474	-1.65375	-4.45087	1.59122	10.60234	1.45059	-3.50443	2.78577	-3.46791	6.59110	13.48299	3.55934	0.00558	74.65847	77.64014	28.70421	29.91679	3.60905	4.35168	1.18911	63.82486	55.79273	51.39814	44.85722	1.44225	0.76363	4.03465	0.06073	11.47457	
94.00000	1	4	5.24481	0.00576	-92.60893	-3.99248	-1.66247	-4.43812	1.58908	10.60147	1.43628	-3.67199	3.43508	-3.70092	7.67149	15.91484	2.71470	0.00551	74.90983	77.55958	30.08893	32.68329	2.64488	4.05724	1.29767	60.38858	53.60421	55.82165	51.91794	1.77052	0.97093	3.22399	0.32794	20.59711	
94.03333	1	4	5.25013	0.00787	-92.61478	-3.99044	-1.67120	-4.42561	1.58838	10.60078	1.40222	-3.76351	4.04406	-3.76178	7.23258	18.33365	2.10040	0.00545	70.30698	71.12897	32.52055	35.78383	5.06876	3.35174	0.89210	59.05432	53.06463	58.59736	59.73207	1.84745	1.00115	3.47293	0.27340	28.98530	
94.06667	1	4	5.25517	0.00979	-92.62043	-3.98920	-1.67986	-4.41360	1.58785	10.60026	1.37058	-3.83257	4.58663	-3.65650	5.37823	18.20263	4.29882	0.00539	74.82421	74.40371	35.43513	38.01595	6.04187	4.36207	0.90295	55.46956	51.09689	59.73897	64.31161	1.59434	1.10160	5.00264	0.22626	30.97865	
94.10000	1	4	5.26002	0.01144	-92.62605	-3.98858	-1.68860	-4.40166	1.58732	10.59992	1.32505	-3.82004	4.98380	-3.38626	4.03877	14.66649	5.04861	0.00532	77.50085	79.43732	35.59492	39.33413	4.22487	3.09288	0.69325	54.75546	50.10101	63.99810	67.27196	1.62183	1.18872	5.51000	0.18688	31.35894	
94.13333	1	4	5.26460	0.01311	-92.63162	-3.98802	-1.69726	-4.39024	1.58656	10.59974	1.28146	-3.65116	5.34777	-3.07299	3.07237	12.76569	4.86929	0.00526	73.50581	75.88184	34.53714	39.55384	1.93614	5.44485	1.53346	44.75854	41.11386	67.68453	68.33698	1.67663	1.24504	5.81604	0.15449	27.07310	
94.16666	1	4	5.26893	0.01473	-92.63719	-3.98750	-1.70574	-4.37913	1.58538	10.59971	1.23658	-3.38359	5.41444	-2.86295	5.90803	14.44393	3.72067	0.00520	75.81024	77.81567	31.86578	39.08834	1.27252	8.96712	2.27116	28.31285	25.20687	67.88988	66.76571	1.69412	1.25259	5.61883	0.12787	23.13204	
94.20000	1	4	5.27299	0.01622	-92.64273	-3.98702	-1.71403	-4.36820	1.58032	10.59984	1.21773	-3.14168	5.35191	-2.80015	11.61558	16.07763	2.86971	0.00514	49.63866	53.32554	28.85299	37.77638	0.52321	10.67710	4.77130	14.73619	12.64449	67.81910	65.60272	1.74931	1.26876	4.73163	0.10480	18.24206	
94.23333	1	4	5.27693	0.01748	-92.64829	-3.98658	-1.72205	-4.35744	1.56967	10.60010	1.19595	-2.89980	5.25226	-2.81480	14.56531	17.50377	2.24076	0.00508	26.64889	26.75510	26.52953	35.39723	0.77931	12.20166	4.18071	5.70241	5.20832	66.08471	62.26978	1.84263	1.28365	3.75879	0.19079	13.34838	
94.26667	1	4	5.28056	0.01856	-92.65372	-3.98617	-1.72974	-4.34687	1.55847	10.60051	1.20291	-2.76055	5.12998	-2.91086	17.24009	18.85321	1.76982	0.00502	14.43771	16.75277	24.19558	33.65875	1.17678	10.85175	3.49022	15.15404	13.36308	64.99093	60.51186	1.82494	1.27249	3.43279	0.15757	11.37630	
94.30000	1	4	5.28392	0.01953	-92.65903	-3.98578	-1.73716	-4.33643	1.54023	10.61033	1.20675	-2.58570	5.05619	-3.06785	18.84776	20.09186	1.40790	0.00496	13.38927	15.20683	22.57206	31.34966	1.99068	9.56528	3.24857	15.55695	13.22135	62.68052	57.45275	1.91314	1.28906	2.88538	0.13029	10.82372	
94.33334	1	4	5.28710	0.02043	-92.66414	-3.98542	-1.74438	-4.32640	1.53138	10.61474	1.21630	-2.45900	5.02002	-3.19964	17.66759	20.78266	1.12771	0.00491	13.05558	10.25674	21.49372	29.15597	4.64603	13.50306	3.61337	7.63411	6.02491	57.69764	49.77701	1.96097	1.27359	2.59492	0.10778	8.89415	
94.36667	1	4	5.28996	0.02128	-92.66901	-3.98506	-1.75145	-4.31691	1.53124	10.61805	1.23400	-2.27668	5.03778	-3.32261	17.43365	21.64545	0.90932	0.00485	10.73979	10.68229	18.87133	26.91148	5.29142	13.21135	3.28523	5.19915	4.36040	52.65810	43.31920	2.00506	1.30236	2.10052	0.08868	8.10586	
94.40000	1	4	5.29264	0.02208	-92.67364	-3.98472	-1.75842	-4.30801	1.52678	10.60801	1.26094	-2.07682	5.17977	-3.42078	17.47519	22.30510	0.73657	0.00479	10.62868	10.26370	18.22764	24.41353	5.27443	12.42605	3.08938	10.84216	8.78351	52.24657	43.06803	2.06104	1.32303	1.69041	0.10998	8.99492	
94.43333	1	4	5.29506	0.02287	-92.67802	-3.98437	-1.76561	-4.29977	1.52357	10.58942	1.29697	-1.87634	5.30422	-3.58449	18.11613	23.39537	0.59803	0.00474	9.90992	10.06835	17.05708	23.02018	3.14540	12.73723	3.72227	17.49569	14.42925	52.61706	43.38681	2.17993	1.35396	1.98046	0.09212	9.97890	
94.46667	1	4	5.29709	0.02367	-92.68207	-3.98402	-1.77310	-4.29230	1.53093	10.57501	1.32981	-1.63740	5.42682	-3.72698	18.57335	23.95136	0.48776	0.00468	9.83498	10.93231	17.12375	23.26131	1.31753	12.84583	3.46684	15.23793	12.20073	53.28263	44.01506	2.22918	1.27197	2.17744	0.07625	11.12263	
94.50000	1	4	5.29909	0.02448	-92.68596	-3.98366	-1.78102	-4.28559	1.53881	10.56551	1.37660	-1.49938	5.46102	-3.86757	17.28771	23.07117	0.39886	0.00463	14.60790	14.33745	18.28270	24.66336	0.58109	13.36875	3.71854	25.44645	21.44061	56.34988	46.98217	2.26858	1.24108	2.57788	0.06312	14.39641	
94.53333	1	4	5.30099	0.02501	-92.68954	-3.98328	-1.78926	-4.27965	1.55142	10.55243	1.43540	-1.48684	5.35949	-3.96041	16.84204	22.85305	0.32667	0.00458	14.40519	15.31835	20.02592	27.46741	0.24432	18.01202	4.96811	24.59996	21.13514	60.52896	50.40427	2.24864	1.27909	4.00200	0.05223	16.62626	
94.56667	1	4	5.30274	0.02536	-92.69281	-3.98288	-1.79770	-4.27454	1.55707	10.54698	1.49719	-1.54160	5.14737	-4.03896	18.15799	23.11236	0.26827	0.00452	16.69113	18.40283	22.01254	29.49227	0.10489	19.64037	7.08640	18.48392	15.68211	65.45359	54.57011	2.24958	1.42492	5.85450	0.04326	17.82051	
94.60000	1	4	5.30447	0.02570	-92.69588	-3.98245	-1.80617	-4.26981	1.55810	10.54995	1.55589	-1.58889	4.89548	-3.99596	18.55162	23.24588	0.22054	0.00447	20.63666	21.44084	25.29697	32.31110	0.04496	20.34310	7.30871	17.52057	14.50087	68.83746	58.78839	2.10856	1.60419	6.93709	0.03581	18.58972	
94.63333	1	4	5.30625	0.02605	-92.69861	-3.98170	-1.81449	-4.26563	1.56173	10.54018	1.61045	-1.70397	4.64728	-3.86920	20.63359	23.70148	0.18154	0.00442	19.59149	20.95323	27.97578	34.49770	0.01937	21.07600	15.06129	11.35983	9.06026	77.58514	71.55286	2.02982	1.59648	6.30244	0.02965	18.00474	
94.66666	1	4	5.30788	0.02639	-92.70115	-3.98051	-1.82252	-4.26184	1.57364	10.52951	1.66412	-1.77860	4.31137	-3.74664	15.39981	18.72474	0.14963	0.00437	19.55903	20.14736	28.92655	35.90598	0.00843	24.74060	17.68181	24.34510	20.86893	86.44876	82.13161	1.87055	1.59484	5.46624	0.02325	18.40222	
94.70000	1	4	5.30916	0.02672	-92.70343	-3.97931	-1.83021	-4.25837	1.57413	10.50675	1.71023	-1.88053	4.08840	-3.61449	14.70905	18.28512	0.12337	0.00432	17.76393	17.05842	29.77739	36.49324	0.00364	22.87093	16.58117	42.45151	37.03059	89.49767	85.50892	1.92347	1.65594	4.33158	0.12665	18.23449	
94.73333	1	4	5.30988	0.02706	-92.70554	-3.97810	-1.83759	-4.25498	1.57177	10.50097	1.72983	-1.80352	3.92214	-3.53925	14.70945	18.45500	0.10187	0.00427	16.05405	15.48411	30.52943	36.67941	0.00160	24.30048	16.88515	28.56926	23.93322	87.86862	83.00219	1.93906	1.61400	3.45797	0.60683	14.48611	
94.76667	1	4	5.31025	0.02739	-92.70776	-3.97688	-1.84478	-4.25185	1.56424	10.48605	1.75184	-1.75991	3.79331	-3.51062	16.25411	18.98403	0.08411	0.00422	11.25895	13.69920	29.73269	37.52207	0.00005	22.79099	13.85462	19.52137	16.85622	82.38657	74.54565	1.98508	1.56622	2.77538	0.95110	9.72974	
94.80000	1	4	5.31059	0.02772	-92.70962	-3.97564	-1.85188	-4.24894	1.53685	10.48836	1.76526	-1.73215	3.67882	-3.58031	17.12749	19.07477	0.06952	0.00417	9.41767	11.62953	29.34495	36.40382	0.07653	20.01706	12.23905	11.19216	9.28594	70.42446	60.24250	1.98075	1.51708	2.23843	0.90177	5.32200	
94.83334	1	4	5.31091	0.02806	-92.71066	-3.97438	-1.85921	-4.24608	1.50692	10.49801	1.77657	-1.77247	3.55375	-3.58677	16.41037	18.02613	0.05746	0.00413	10.29251	12.67316	29.10645	34.56350	0.93541	16.53192	9.23230	8.34166	6.89270	60.10678	51.02021	2.03498	1.49013	2.02043	0.74246	2.37066	
94.86667	1	4	5.31121	0.02839	-92.71114	-3.97310	-1.86698	-4.24325	1.47908	10.51464	1.78644	-1.80319	3.30114	-3.59523	16.51246	17.97210	0.04752	0.00408	11.41665	12.76440	28.11753	32.52613	1.29352	16.21154	7.72349	9.10586	7.12028	53.19255	44.68874	1.83743	1.40179	2.42202	0.61120	1.07879	
94.90000	1	4	5.31148	0.02872	-92.71158	-3.97180	-1.87542	-4.24029	1.45735	10.54477	1.78402	-1.80204	2.96600	-3.52994	17.77612	18.10295	0.03933	0.00403	11.01756	11.40077	25.25828	29.86628	2.13531	14.38471	8.24334	10.75970	8.47987	47.74369	40.71661	1.98067	1.50301	2.25026	0.50384	2.12999	
94.93333	1	4	5.31174	0.02905	-92.71198	-3.96991	-1.88485	-4.23729	1.41783	10.58688	1.77557	-1.73488	2.70500	-3.39458	18.71307	18.91659	0.03252	0.00399	11.30570	10.33506	24.55278	27.76334	1.74077	12.79138	7.34704	15.62876	12.96342	45.50985	40.89178	1.67815	1.42606	2.08644	0.41519	4.85616	
94.96667	1	4	5.31197	0.02938	-92.71236	-3.96793	-1.89512	-4.23409	1.37447	10.62802	1.76659	-1.66869	2.35979	-3.23040	18.77077	18.76450	0.02691	0.00394	14.81135	15.38000	24.95632	27.99019	1.86887	9.20250	5.64697	20.16405	17.89692	44.62586	41.27112	1.71320	1.61426	2.95273	0.34268	9.29570	
95.00000	1	4	5.31219	0.02971	-92.71272	-3.96593	-1.90616	-4.23065	1.32651	10.65147	1.77001	-1.68586	1.99212	-2.97938	17.77270	18.28388	0.02226	0.00390	15.37897	18.16744	26.45742	30.51362	0.81189	8.45517	3.84839	21.32912	19.55282	46.05581	42.61190	1.67255	1.67912	2.93954	0.28289	13.29479	
95.03333	1	4	5.31239	0.03004	-92.71304	-3.96394	-1.91766	-4.22714	1.27056	10.66877	1.79836	-1.77988	1.54244	-2.72184	17.63938	17.13166	0.01843	0.00385	16.16092	20.09922	30.71798	35.22250	0.35331	13.12593	8.40498	17.41922	15.94628	52.92102	49.99158	1.64899	1.74888	3.67282	0.23376	17.48123	
95.06667	1	4	5.31257	0.03038	-92.71334	-3.96201	-1.92936	-4.22340	1.21171	10.67322	1.85804	-1.97623	1.11388	-2.33572	16.40380	14.93586	0.01530	0.00381	17.67907	22.29227	34.49577	38.53558	0.15438	17.33395	12.07921	22.54243	20.40678	61.30692	60.04886	1.71738	2.21454	3.72982	0.19268	19.82610	
95.10000	1	4	5.31273	0.03072	-92.71364	-3.96018	-1.94100	-4.21938	1.16047	10.67288	1.92112	-2.22400	0.66431	-1.84535	14.94497	12.81659	0.01264	0.00377	18.74083	23.84324	37.72609	42.67637	0.14255	18.92868	13.96363	45.55613	41.08625	67.22752	66.38053	1.87095	3.36396	3.00391	0.20079	21.72411	
95.13333	1	4	5.31288	0.03106	-92.71389	-3.95842	-1.95234	-4.21497	1.10246	10.67193	1.99075	-2.52364	0.25096	-1.26011	15.10738	12.82234	0.01039	0.00373	21.08644	25.77708	40.34896	44.08205	0.06294	18.25492	15.60954	47.30747	42.16031	77.56721	75.56885	1.85376	3.11966	2.42027	0.62101	22.05524	
95.16666	1	4	5.31301	0.03140	-92.71413	-3.95666	-1.96290	-4.21007	1.04751	10.67076	2.07304	-2.89247	-0.20249	-0.65147	14.29341	11.95721	0.00842	0.00368	20.89289	24.75189	42.10997	43.80981	0.02781	18.49486	17.71904	41.21744	37.16876	79.94442	79.79704	1.80640	3.01104	1.95359	0.52099	21.18952	
95.20000	1	4	5.31313	0.03175	-92.71435	-3.95484	-1.97245	-4.20498	0.99565	10.66977	2.15568	-3.29458	-0.62497	0.05368	14.32195	13.29086	0.00717	0.00364	23.26299	26.37107	44.01873	45.19147	0.01222	25.21538	17.90931	30.48045	25.93620	84.08730	81.05215	1.73457	2.91763	2.62556	0.42962	21.50288	
95.23333	1	4	5.31324	0.03210	-92.71456	-3.95267	-1.98054	-4.19952	0.94397	10.66936	2.24485	-3.79328	-1.07612	0.80319	14.63504	13.84032	0.00647	0.00360	22.19646	24.41057	46.18430	47.01399	0.00513	27.69814	19.57661	36.17175	30.11698	87.89846	82.37390	1.75075	2.92772	3.41368	0.35446	21.26224	
95.26667	1	4	5.31334	0.03246	-92.71475	-3.94956	-1.98687	-4.19431	0.89794	10.67326	2.33780	-4.26973	-1.54405	1.61901	15.52737	14.83664	0.00585	0.00356	25.70370	27.98154	47.33334	48.19188	0.22850	26.89116	17.88375	41.42043	34.69386	89.30576	83.17542	1.95201	3.44562	4.39362	0.29284	21.90207	
95.30000	1	4	5.31342	0.03282	-92.71494	-3.94628	-1.99120	-4.18972	0.84726	10.68843	2.41688	-4.68295	-1.96522	2.44013	15.20145	16.51391	0.00530	0.00352	28.49306	31.69895	48.37808	50.30281	0.10360	25.27996	15.80862	49.29460	42.08996	90.08704	83.01523	1.89261	3.74143	5.05019	0.24189	23.08933	
95.33334	1	4	5.31350	0.03319	-92.71510	-3.94283	-1.99132	-4.18601	0.78982	10.70058	2.49458	-5.08490	-2.35848	3.18314	15.47978	17.41455	0.00481	0.00348	30.06636	32.70094	49.12807	50.68770	0.04562	21.27013	12.95569	40.46949	34.60556	90.68005	83.38184	1.75659	3.38339	5.58662	0.19992	24.61576	
95.36667	1	4	5.31356	0.03356	-92.71527	-3.93851	-1.99094	-4.18528	0.73522	10.71176	2.57874	-5.47410	-2.78814	3.83249	15.27882	17.89015	0.00436	0.00344	32.24010	35.10618	48.70453	49.20980	0.02058	24.07825	12.86902	44.25531	37.80948	90.67272	83.05841	1.74082	4.03533	7.26709	0.16551	25.78720	
95.40000	1	4	5.31362	0.03394	-92.71542	-3.93373	-1.99008	-4.18464	0.67886	10.71991	2.64972	-5.77104	-3.19299	4.41718	15.63338	18.29944	0.00394	0.00341	30.32788	34.37493	48.84037	49.33895	0.00888	25.86753	14.93751	45.01062	39.05077	90.75778	82.62302	1.72776	3.79628	8.56432	0.13671	25.42067	
95.43333	1	4	5.31367	0.03433	-92.71557	-3.92884	-1.98874	-4.18412	0.62679	10.71913	2.72065	-6.08891	-3.51614	4.94736	17.53222	19.02629	0.00353	0.00337	28.51305	33.03392	48.87927	48.62798	0.00399	27.33919	19.17952	44.37595	38.41430	91.45977	83.54030	1.78779	3.50773	9.38208	0.11320	24.76759	
95.46667	1	4	5.31372	0.03472	-92.71571	-3.92414	-1.98341	-4.18354	0.58196	10.71640	2.78053	-6.35070	-3.83139	5.39722	20.05720	19.96155	0.00312	0.00333	27.05939	31.49330	48.39752	47.75412	0.00272	29.02026	22.46436	43.74401	37.61813	92.48481	84.64890	1.65320	3.12214	9.78260	0.09361	24.19032	
95.50000	1	4	5.31376	0.03653	-92.71586	-3.91989	-1.97632	-4.18310	0.54728	10.71288	2.83715	-6.54279	-4.13974	5.77673	17.95918	19.49231	0.00270	0.00329	28.41319	32.96962	47.00520	46.41389	0.00204	26.59034	19.34500	13.27067	11.94120	90.80361	84.32533	1.56454	2.88483	10.64575	0.07746	22.63186	
95.53333	1	4	5.31379	0.03887	-92.71600	-3.91975	-1.96740	-4.18295	0.51833	10.70509	2.88940	-6.61263	-4.35108	6.09081	16.41241	18.34588	0.00226	0.00326	26.13697	28.91644	46.55976	45.91942	0.00137	24.82316	16.09849	6.99050	6.22509	89.44985	83.28735	1.65270	2.81473	11.26823	0.06412	21.49926	
95.56667	1	4	5.31072	0.04143	-92.71613	-3.91979	-1.95669	-4.18719	0.50243	10.70109	2.92860	-6.49285	-4.55044	6.38699	14.87877	16.66055	0.00177	0.00322	23.49334	26.38019	47.10184	46.77185	0.00015	21.20121	13.08293	4.75435	4.39491	85.19652	78.68118	1.66874	2.71466	11.90579	0.05311	19.62118	
95.60000	1	4	5.30719	0.04366	-92.71392	-3.92001	-1.94411	-4.19297	0.50301	10.68850	2.97550	-6.31147	-4.58809	6.71310	15.24445	17.88126	0.00123	0.00318	22.13782	24.94349	46.88954	47.51994	-0.00445	19.38970	11.76208	7.67744	6.23527	78.07172	72.53858	1.65430	2.56350	10.91097	0.04395	16.99503	
95.63333	1	4	5.30351	0.04501	-92.71085	-3.92038	-1.93004	-4.20006	0.50552	10.66478	3.01296	-6.11734	-4.56111	7.03017	15.91134	18.08525	0.00062	0.00315	23.54481	24.94643	45.18753	47.17357	0.77325	15.74857	7.82538	2.54100	2.10443	68.62202	65.01624	1.63327	2.50596	10.70718	0.03639	14.45347	
95.66666	1	4	5.29953	0.04570	-92.70761	-3.92089	-1.91445	-4.20830	0.50866	10.66182	3.03038	-5.73671	-4.53734	7.26108	11.24034	17.40576	-0.00194	0.00311	38.38855	37.21182	44.01760	44.48585	1.34937	12.76621	4.75389	3.84493	3.29109	50.35833	48.37747	1.54162	2.31944	10.37491	0.03013	11.16833	
95.70000	1	4	5.29535	0.04628	-92.70416	-3.92153	-1.89750	-4.21764	0.52073	10.66032	3.03198	-5.29129	-4.56067	7.41872	7.46994	14.72507	0.38245	0.00308	65.95850	69.04497	41.20337	39.28846	1.65957	9.60125	3.14072	2.66243	2.49446	35.97787	36.52172	1.50018	2.18499	10.64544	0.02495	6.82292	
